before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Haigis (born 9 December 1955) is a German musician, singer and songwriter."
,1,0,HT,"Through the 1980s, she gained commercial success with rock songs, blues and ballads sung in German with her native Swabian accent."
,2,0,HT,"In the 1990s she incorporated English language material again, and recorded with Tony Carey and Eric Burdon."
,3,0,HT,"Her intense and passionate singing style has been praised as belonging to one of Germany's best contemporary voices, a ""down to earth, charismatic, warm-hearted entertainer""."
,0,2,HT,"Anne Haigis was born in Rottweil, Southern Germany, situated between Stuttgart and Lake Constance."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"In a Stuttgart music club, she met the rock band Foggy Day, who convinced Haigis to make singing a professional career."
,5,2,HT,"In 1971, she left school and her home in Rottweil for Stuttgart at age 16."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1981, Haigis released the acclaimed debut album For here where the life is, produced by her discoverer and later partner Wolfgang Dauner."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Her first German language album was Anne Haigis (1984), produced by Edo Zanki with EMI Electrola."
,9,4,N,
,10,4,N,
,11,4,HT,"In 1985, she released Lass mich fallen wie Schnee; in 1987 her most successful album to date, Geheime Zeichen produced by Tony Carey; and in 1989 Indigo, produced by Wolf Maahn and Mandy van Baaren, for which she received the Grammy of German pop music."
,12,4,N,
,13,4,HT,"In 1990, Haigis took a new direction by not singing exclusively in German any longer, and recorded No man's land with Tony Carey and Eric Burdon."
,14,4,N,
,15,4,N,
,16,4,HM,"In 1992, she traveled to Los Angeles and Nashville to produce the album Cry Wolf, on which she collaborated with Kevin McCormick of the Melissa Etheridge Band, Barry Beckett and Nils Lofgren."
,17,4,N,
,18,4,HT,"With the release of Cry Wolf, Haigis went on a two-month tour through Europe with Curtis Stigers."
,19,4,N,
,20,4,HM,"In 1997, she played with Franz Benton, supported by Geiger Mani Neumann (Trio Farfarello) amongst others, the live album Dancing in the Fire at Club Bel Air in Cologne."
,21,4,N,
,22,4,HT,"Back in Germany she developed her own style collaborating with ""RE"" and interpreted songs by Airto, Flora Purim, George Benson and Randy Crawford in her way."
,23,4,HT,"In 1999, she fulfilled her dream of recording an album by herself at an unusual location, far from everyday life and big city atmosphere; she rented a beach house on the Dutch North Sea coast installing a temporary studio for the production."
,0,5,N,
,1,5,HT,"In 2005, she produced the live album 8:00 pm together with her guitarist Jens Filser."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Haigis said in a 2015 interview that she is ""married to music"", that it is her ""highest priority"", and that she does not really have time for a social life."
,1,7,N,
,0,14,HT,"Truth (with Wolfgang Schmid, 1982)"
