before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In a career that has spanned over 30 years at major record labels he has produced and arranged hits for several artists, but he is best known as a ""guru/mentor"", guiding the careers of unknown artists."
,2,0,N,
,0,3,HT,"Fair was born in Los Angeles, California, United States."
,1,3,N,
,0,4,N,
,1,4,HT,"Ever since I was two years old I was around microphones and consoles."""
,2,4,N,
,3,4,HT,"By the time he was 17 years old he was, in his words, ""Very skilled with microphone technique and able to make a pretty convincing sounding recording."""
,4,4,HT,"Fair's first job in the music industry was a short stint in the mailroom of Far Out Productions, in September 1979."
,5,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2009, Fair engineered Lady Gaga's single “Speechless,” from her platinum album The Fame Monster."
,6,7,HT,"That year he also collaborated with Indian film composer A.R. Rahman to produce an English version of ""Jai Ho"", the hit song from the film Slumdog Millionaire."
,7,7,N,
,8,7,HT,"Prior to running Geffen Records, Fair was President of A&M Records for five years, and held senior A & R positions at RCA Records, Chrysalis Records, EMI Records, and Island Records-London."
,9,7,HT,"In 2013, Fair was named the new Chief Creative Officer and Executive Vice President of Virgin Records."
,10,7,HT,"In his current position, he is in charge of rebuilding the recently struggling label."
,11,7,HT,"After a year with the company, he left Virgin Records in October 2014."
,12,7,N,
,13,7,HT,"On January 30, 2015, it was announced that Fair had signed on to Executive Produce TLC's fifth and final studio album."
,0,9,HT,"Ron Fair married singer-songwriter Stefanie Ridel, a member of the teen girl group Wild Orchid, on September 4, 2001."
,1,9,N,
,2,9,HT,Fair enjoys gardening and has notably climbed Mount Kilimanjaro.
,3,9,HT,Ron was previously married to Andrea Cooper Fair.
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
