before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Leroy ""Buddy"" Dial (January 17, 1937 – February 29, 2008) was an American football wide receiver in the National Football League for the Pittsburgh Steelers and Dallas Cowboys."
,1,0,N,
,0,2,HT,"Dial was born in Ponca City, Oklahoma, but grew up in Magnolia, Texas."
,1,2,N,
,2,2,HT,"He helped his team achieve district titles in his junior and senior years, although they lost the class B regional championship to Sugar Land High School in 1953 and to Barbers Hill High School in 1954."
,0,5,N,
,1,5,HT,"In 1956, he had 21 receptions for 357 yards, five touchdowns, and was selected sophomore lineman of the year in the Southwest Conference."
,2,5,HT,"In 1957, he made 21 receptions (which led the Southwest Conference) for 508 yards, four touchdowns, and was named All-Southwest Conference."
,3,5,N,
,4,5,HT,"In 1958, he caught 19 passes for 264 yards and four touchdowns."
,5,5,N,
,6,5,HT,He also received consensus All-American and the Columbus Touchdown Club Lineman of the Year honors.
,0,6,N,
,1,6,N,
,0,10,HT,Dial was selected by the New York Giants in the second round (22nd overall) of the 1959 NFL Draft.
,1,10,HT,"He was waived before the start of the season on September 22, 1959."
,0,12,HT,"On September 24, 1959, Dial was claimed off waivers by the Pittsburgh Steelers, teaming him with quarterback Bobby Layne."
,1,12,HT,"In 1960, Dial set a team record by having a 24.3-yard average per reception."
,2,12,N,
,0,13,HT,"In 1961, Dial registered 53 receptions (tied for eighth in the league) for 1,047 yards (fifth in the league), a 19.8-yard average (third in the league), and 12 touchdowns (second in the league and a Steelers franchise record)."
,1,13,N,
,2,13,N,
,0,16,HT,"On January 1, 1964, with the team looking to shore up its defense, Dial was traded to the Dallas Cowboys in exchange for first-round draft choice Scott Appleton, who was selected by the Cowboys after previously agreeing to the deal with the Steelers."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In 1964, Dial started in one game, after being limited with a thigh injury he suffered in training camp that required surgery."
,1,18,N,
,2,18,N,
,0,19,HT,"In 1965, he started seven games, before being passed on the depth chart by second-year player Peter Gent."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
