before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Aaron Lines (born November 17, 1977) is a Canadian country musician."
,1,0,HT,"He has recorded for RCA Nashville, BNA and On Ramp Records, and has charted three singles on the Hot Country Songs charts in the United States."
,0,3,HT,"Aaron Lines' debut album, Love Changes Everything, was released in Canada in 2001 by independent record label Combustion Music."
,1,3,N,
,2,3,HT,"Lines was nominated for Best New Country Artist/Group at the 2002 Juno Awards, and Best New Artist at the 2002 Canadian Country Music Association (CCMA) Awards."
,0,5,HT,"As Lines' career was taking off in Canada, he set his sights on an American record deal."
,1,5,HT,He performed a showcase for RCA Nashville in May 2001.
,2,5,HT,"The next day, the label phoned to offer Lines a record deal."
,3,5,HT,"He immediately began work on his debut album, Living Out Loud, released on January 7, 2003."
,4,5,N,
,5,5,HT,"The album was a success in Canada as well, and at the 2003 CCMA Awards, Lines received six nominations, including the Kraft Cheez Whiz Fans' Choice Award."
,6,5,HT,"When the awards were handed out in September, Lines was named Male Artist of the Year, and also picked up the Rising Star Award."
,0,6,HT,"In 2003, Lines was an opening act for Martina McBride's Greatest Hits tour."
,0,8,HT,"Aaron Lines' second album, Waitin' on the Wonderful, was released on September 6, 2005."
,1,8,HT,The title track stalled at No. 36 on US Country and the album was not released in the US.
,2,8,HT,"Meanwhile, in Canada, the first three singles from the album all reached the top 10 on the Canadian Country Singles chart."
,3,8,HT,"In fact, Lines was the most played country artist on Canadian radio in 2005."
,4,8,HT,"For two years, Lines had the most played song on Canadian country radio – ""Waitin' on the Wonderful"" in 2005, and ""Lights of My Hometown"" in 2006."
,5,8,HT,"At the 2006 CCMA Awards, Lines was again nominated for the Kraft Cheez Whiz Fans' Choice Award."
,0,10,HT,"Lines moved back from Nashville to Canada in 2006 to work on his third album, Moments That Matter."
,1,10,N,
,2,10,HT,"The first single, ""Cheaper to Keep Her,"" became Lines' first No. 1, reaching the top spot in 11 short weeks."
,3,10,N,
,4,10,N,
,0,12,HT,"Aaron Lines' fourth studio album, Sunday Afternoon, was released on March 16, 2010, by On Ramp Records."
,1,12,N,
,2,12,N,
