before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oladapo Daniel Oyebanjo (born 9 June 1980), better known by his stage name D'banj, is a Nigerian singer, rapper, businessman and the founder of Mo' Hits Records with producer Don Jazzy."
,1,0,HT,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards"
,0,1,N,
,1,1,HT,"D'banj is best known internationally for his 2012 summer hit ""Oliver Twist"", an uptempo dance fusion of Afrobeats and electronic dance music that topped the African charts in 2011 and was a top 10 hit in the UK singles chart in 2012 reaching No. 2 on the UK R&B chart."
,2,1,HT,"He said the year 2021 would be marked in Grand styles and he would release his album tittled ""Ikebe"" before the end of the first quarter."
,0,3,HM,"D'banj, also known as the Kokomaster or Bangalee, was born on 9 June 1980 in Zaria, the northern part of Nigeria, to a military officer who commanded an artillery regiment and a devout church dignitary businesswoman who hailed from Shagamu in Ogun State."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,0,7,HM,"Plans to continue his studies as a mechanical engineer in London were derailed when he arrived in the UK in 2001, and met Don Jazzy who was trying for a breakthrough as a songwriter and producer."
,1,7,N,
,2,7,HT,"""It was OK, because I did nights,"" he says, ""so I could listen to music on my headphones."""
,0,8,HT,"Don Jazzy told Kokomaster he thought he was a star in the making, and sensing that the music scene in Nigeria was ""blossoming"", the pair returned to Lagos in 2005."
,1,8,HT,"That same year came the single ""Tongolo""; the video was paid for by D'Banj's mother."
,2,8,N,
,3,8,N,
,0,10,HT,"As a tribute to his mentor Fela, D'banj uses a fusion of Afrobeat and Afropop to bring his music to life and into the 21st century with breathless enthusiasm as well as a good dose of humour."
,1,10,N,
,2,10,N,
,0,12,HT,"D'banj's debut album, No Long Thing, was released in 2005."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,D'Banj's single koko was used by the PDP (ruling political party in Nigeria) as its campaign theme for the 2007 general elections.
,0,14,HT,"D'banj's second album Rundown Funk U Up, which was released in 2006, yielded several singles including the club single, Tongolo (Remix), and the lead single Why Me?."
,1,14,N,
,0,16,N,
,0,17,HT,"is also a member of its collective group, Mo' Hits Allstars (includes artists Dr SID, Wande Coal, KaySwitch, and D'Prince)."
,1,17,HT,"He has once been spotted with one of Nigeria's most talented singers, ""Smile Lasisi""."
,2,17,N,
,3,17,N,
,0,18,HT,"D'banj was featured in Ikechukwu's 2008 hit, ""Wind Am Well""."
,0,19,HT,"July 2008 saw the release of D'banj's third album, The Entertainer, with the singles ""Gbono Feli Feli"", ""Kimon"", ""Olorun Maje"" and ""Entertainer""."
,0,21,HT,"In June 2011, D'banj was signed to Kanye West G.O.O. D Music record label as an artiste."
,1,21,HT,"On 9 June 2011, D'banj wrote on his Twitter account, @iamdbanj, ""Just like yesterday, myself and my brother did Tongolo."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""In September 2016, it was announced D'banj was released from GOOD Music."
,0,23,HT,"After several months of speculation and wild rumors, ace producer, Don Jazzy confirmed via his Twitter account the break-up of Mo'Hits."
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
