before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Averino (November 15, 1895 – January 17, 1989) was a Russian-born soprano and voice teacher."
,1,0,HT,"A white émigré to the United States in the wake of the Russian Civil War, she was prominent in the musical life of Boston for over 60 years, first as a singer and later as a distinguished voice teacher."
,0,2,HT,Olga Averino was born into a family of musicians in Moscow in 1895.
,1,2,HT,"Her father, Nicholas Averino, was a violist and director of the music conservatory in Rostov."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After living in Beijing for several years, they eventually made their way to the United States, settling in Boston in 1924 where Fedorovsky became a violinist in the Boston Symphony Orchestra; Averino appeared frequently as a soprano soloist."
,0,4,N,
,1,4,N,
,2,4,HT,"During her long career as a performer she sang in lieder, oratorio and opera and worked with many prominent 20th century composers including Ravel, Schoenberg, Stravinsky, Rachmaninoff, and Glazunov."
,0,5,HT,She was a noted recitalist and is credited with having established the success of Ravel's Chansons madecasses in the United States.
,1,5,HT,"She also toured the United States in a series of joint recitals with the cellist Gregor Piatigorsky, where her accompanist was Alexander Siloti, the last pupil of Franz Liszt."
,0,6,N,
,1,6,N,
,2,6,HT,"However, she is most closely associated with the Longy School, where she was the head of the voice department from 1938 to 1976, returning occasionally for master classes after her retirement, the last of which she gave in 1987."
,3,6,N,
,0,7,HT,"Among her many pupils, perhaps the most prominent was American soprano, Phyllis Curtin, who studied voice with Averino at Wellesley College during the 1940s."
,1,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Olga Averino and Paul Fedorovsky's daughter Irina Lasoff (1918 – 2006) became a noted choreographer and teacher.
,0,13,HT,"Following her husband's death in 1958, Averino moved from their home in Boston's Back Bay to an apartment in Cambridge where she continued to teach private pupils until a few days before her death."
0.0,1,13,HM,"Following her husband's death in 1958, Averino moved from their home in Boston's Back Bay to an apartment in Cambridge where she continued to teach private pupils until a few days before her death. Olga Averino died in her sleep in Cambridge at the age of 93."
,0,15,HT,"South American Chamber Music (Soprano Olga Averino, Violinist Alfredo St Malo, Cellist Fritz Magg, Pianist-Arranger Nicolas Slonimsky) Columbia Records, 1941."
,0,16,HT,"French Songs (Soprano Olga Averino), Victor records, 1940."
,0,18,HT,"Olga Averino, Principles and Art of Singing, Novis, 1989 ISBN 87-89389-01-8"
,0,19,HT,"Averino wrote Principles and Art of Singing in the late 1970s and continued to revise it through 1987, circulating mimeographed copies amongst her students and friends."
,1,19,HT,"The book, edited by her daughter, Irina Lasoff, was finally published posthumously in late 1989."
,2,19,N,
