before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gillian Margaret Bibby   (born 31 Aug 1945)
,1,0,N,
,2,0,HT,"She was born in Lower Hutt, New Zealand, and studied at the University of Otago and Victoria University with Douglas Lilburn."
,3,0,HT,"She continued her studies in Berlin and Cologne with Aloys Kontarsky, Mauricio Kagel and Karlheinz Stockhausen."
,4,0,HT,"After completing her studies, she worked as a pianist, composer, music teacher and university lecturer in New Zealand."
,5,0,N,
,6,0,N,
,7,0,HT,"In the 2020 New Year Honours, Bibby was appointed a Member of the New Zealand Order of Merit, for services to music and music education."
,0,10,N,
,0,11,N,
