before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Jay Page (born 22 June 1970) is a Canadian musician, singer and songwriter."
,1,0,N,
,2,0,HT,Page left the band in February 2009 to pursue a solo career.
,0,2,HT,"Page was born in Scarborough, Ontario."
,1,2,HT,"After skipping grade one, Page was enrolled in Scarborough's gifted program at Churchill Heights Public School."
,2,2,N,
,3,2,N,
,4,2,HT,Page took ten years of piano lessons (though claimed he did not learn to play).
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"They were both counselors at the Scarborough Schools Music Camp in the summer of 1988, where some of their early collaborations in music were born."
,10,2,N,
,11,2,N,
,0,5,HT,"Robertson invited Page to perform with him at a charity show under the name Barenaked Ladies in 1988, and ultimately the show led the pair to full-time careers in the band."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,He is credited on every song from both Maroon (2000) (other than the album's hidden track) and Everything to Everyone (2003).
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"All of the singles from the band's first three albums featured a Page lead vocal (not including ""If I Had $1000000"" which featured a call and response lead vocal from both Robertson and Page), and nine of the 11 songs on the band's first live album, Rock Spectacle, featured a Page lead."
,3,7,HT,"Following the success of ""One Week"", the band's first single with a Robertson lead, songs with a Robertson lead became selected equally as singles from that point on."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HM,"In 2002, Page won an International Achievement Award at the SOCAN Awards in Toronto for the song ""Pinch Me"" he co-wrote with Ed Robertson."
,1,9,HT,"By 2004, Page was having reservations about his contributions to the band."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"""In September 2015, TMZ discovered court documents filed by Steven Page over ""The Big Bang Theory Theme""."
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Page was ultimately invited to co-write with Duffy in the early 1990s, and several co-written songs subsequently appeared on BNL albums, starting with Maybe You Should Drive."
,2,12,HT,"With the shift to a stronger intra-band writing process, Page/Duffy material found itself without a forum."
,0,13,HT,"In June 2005, Page released his first ""solo"" album, of which all but one song were Page/Duffy co-writes (the other was written by Page alone)."
,1,13,N,
,2,13,HT,"Page implied in interviews that the project was his alone, and that it was a forum for him to collaborate with writers/artists outside BNL."
,3,13,N,
,4,13,N,
,0,15,HT,"Following his departure from Barenaked Ladies, Page's first major project was to complete writing music for the first production of Bartholomew Fair: A Comedy at the Stratford Shakespeare Festival in Summer 2009."
,1,15,HT,"During that summer, he embarked on a tour of music festivals (mostly folk festivals) accompanied by Kevin Fox on cello."
,0,16,N,
,0,18,N,
,1,18,HT,"Following the album's release on February 16, 2010, the artists embarked on a 12-date concert tour."
,2,18,N,
,3,18,HT,"In November 2011, Page performed a songbook concert, Songbook 6, featuring new songs."
,4,18,N,
,5,18,N,
,0,19,HT,"Page's first original material album under his own name, Page One, was released on October 19, 2010."
,1,19,HT,"Page toured the record across Canada and the US, including a string of shows supporting the Goo Goo Dolls."
,0,20,HT,"On January 1, 1, 2011, Page performed at the NHL Winter Classic and led the singing of Canada's national anthem before the game."
,1,20,HT,"He performed Leonard Cohen's ""Hallelujah"" at the state funeral of Jack Layton on August 27, 2011."
,2,20,HT,"On January 17, 2012, Page released a new single containing two new songs, ""A Different Sort of Solitude"" and ""Manchild""."
,3,20,N,
,4,20,N,
,0,21,HT,"On the same day as the release of the single, Page was nominated for the 32nd Annual Genie Awards for the composition of ""A Different Sort of Solitude""."
,1,21,N,
,0,22,HT,"In July 2014, it was announced that Page had been working on a new studio album."
,1,22,N,
,2,22,HT,"I: Instinct, was released on March 11, 2016."
,3,22,N,
,0,23,HT,"Here's What It Takes, a musical written by Page and Daniel MacIvor, was slated to premiere at the 2020 Stratford Festival."
,1,23,HT,"With the production shut down due to the COVID-19 pandemic in Canada, Page has performed a weekly series of home concerts through Dan Mangan's Side Door platform."
,2,23,N,
,0,25,HT,"On July 16, 2016, Page performed a show as a member of a band called the ""Trans-Canada Highwaymen"", a supergroup of fellow Canadian musicians, including Moe Berg of The Pursuit of Happiness, Chris Murphy of Sloan, and Craig Northey of The Odds (Northey also performs as Page's lead guitarist at his solo shows)."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HM,"His first wife was Toronto musician and teacher Carolyn Ricketts, whom he wed on December 28, 1993."
,2,28,N,
,3,28,HT,"They have three sons: Isaac (b. November 12, 1996); Benjamin (b. December 15, 1998); and Jonah (b. April 16, 2001)."
,0,29,HT,"Page was arrested for cocaine possession on July 18, 2008."
,1,29,HT,Page was found guilty of possession and ordered to drug treatment and to stay clean for six months.
,2,29,HM,"Page purchased a house in Fayetteville, New York with then-girlfriend Christine Benedicto in 2009, and splits his time between there and Toronto, where his children reside."
,3,29,HM,"Page married Benedicto on July 23, 2011, and the couple spent their honeymoon in Paris."
,4,29,HT,Page stated publicly in 2011 that he suffers from bipolar disorder.
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,"As of August 31, 2008, he was a member of the board of directors marketing and events committee for World Wildlife Fund Canada (WWF-Canada)."
,1,32,HT,"As of July 2007, Page was a member of the WindShare co-op that built/owns the wind turbine at Exhibition Place in downtown Toronto."
1.0,2,32,HM,"As of July 2007, Page was a member of the WindShare co-op that built/owns the wind turbine at Exhibition Place in downtown Toronto. Page owns a farmhouse near Toronto."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"In 2013, Page made a cameo appearance on the How I Met Your Mother episode ""P.S."
,1,33,N,
,2,33,N,
,0,39,N,
