before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avery Wilson (born July 18, 1995) is an American singer, songwriter and dancer."
,1,0,HT,Wilson gained notice in 2012 as a contestant on season 3 of The Voice.
,2,0,N,
,3,0,HT,"Prior to The Voice, Wilson had regional hit songs played in rotation in the Connecticut, New York and Massachusetts markets."
,4,0,HT,"In 2015 he released ""If I Have To"", the first single from his debut album which he also performed as a non-competitor on season 8 of The Voice."
,0,2,N,
,1,2,HT,His father began holding open mic nights at one of the 14 area McDonald's that he oversaw as the director of operations.
,2,2,HT,The open mic nights were to help the local community have a safe place to have fun and also showcase his son's talent.
,3,2,HT,Wilson was 9 years old at the time and still returns to the location to help with the event.
,4,2,HT,"Wilson was raised in Hamden, Connecticut where he attended Hamden Middle School."
,5,2,HT,"He attended Cooperative Arts and Humanities High School located in New Haven, Connecticut."
,0,4,HT,"One of Wilson's first singles, Ringtone, was a demo that was sent to radio station WYBC-FM in New Haven, CT."
,1,4,HT,"The demo was sent in by his father and it received airplay, becoming a hit in the regional market of Connecticut, New York, and Massachusetts."
,2,4,N,
,3,4,HT,He entered the Next Teen Superstar competition in New York in 2011 and was the co-winner of the competition.
,4,4,HT,"In 2012 he self-released On Top of the World, a digital download available through iTunes."
,0,5,HT,Wilson appeared on season 3 of The Voice when he was 16 years old.
,1,5,N,
,2,5,HT,"Wilson was a favorite to win the competition but was eliminated on October 29, 2012 after his performance of Yeah 3x."
,3,5,N,
,4,5,HT,"He returned to The Voice Season 8 in 2015 to sing If I Have To, the first single from his debut album."
,5,5,HT,"Wilson later announced that he would perform at the BET Awards in 2015 on June 28, 2015."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,8,HT,"Wilson came out as bisexual in a tweet on his 25th birthday on July 18, 2020."
