before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is one of the highest-paid actors in Turkey and has won many awards, including three Golden Butterfly Awards and a Yeşilçam Cinema Award."
,2,0,HT,Tatlıtuğ won the pageants Best Model of Turkey and Best Model of the World in 2002.
,3,0,HM,"Tatlıtuğ has established himself as a leading actor of Turkey with roles in several of the highly successful television series, that includes Menekşe ile Halil (2007–2008), Aşk-ı Memnu (2008–2010), Kuzey Güney (2011–2013) and Cesur ve Güzel (2016–2017), all of which garnered him critical acclaim and international recognition, portraying researcher Arman in the Netflix original series Into the Night (2020–2021) and Into the Deep (2022)."
,0,2,HM,"Tatlıtuğ was born on 27 October 1983, in Adana, to Erdem and Nurten Tatlıtuğ."
,1,2,HT,During an interview he has stated that his father is of Albanian descent from the city of Pristina.
,2,2,HT,His father is from Sarajevo on mother side.
,3,2,HT,He has said that he was born and raised in Adana and that his family has had a bakery business in the city for more than a hundred years.
,0,3,N,
,1,3,N,
,2,3,HT,"In Istanbul, he joined the Beşiktaş, Fenerbahçe, Ülkerspor, ""Fiskobirlik"", ""Güney Sanayi"", ""Çukurova Kulübü"", ""Devlet Su İşleri"" and ""Tarsus Amerikan Kulübü"" clubs as a professional U18 basketball player."
,3,3,N,
,4,3,N,
,5,3,HT,He married stylist Başak Dizer on 19 February 2016 at the Turkish embassy in Paris.
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"Since 2011, he has portrayed Kuzey Tekinoğlu in the Kanal D drama series Kuzey Güney, which ended in June 2013."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,He later acted in the TV series Kurt Seyit ve Şura with Farah Zeynep Abdullah in 2014 and in Cesur ve Güzel with Tuba Büyüküstün in 2016–2017 as Cesur Alemdaroğlu.
