before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,Helen's recordings to 2005 are included in the Women's Revolutions Per Minute (WRPM) Collection and Archive at Goldsmiths University of London Special Collections.
,1,1,HT,"In 2008 she created, composed and sung in two productions commissioned by the Royal Opera House: Dalston Songs, based on interviews with her neighbours on the theme of home, in collaboration with choreographer Steven Hoggett, and The Singing Circle, featuring the massed voices of several choirs, and choreography by Liam Steel."
,2,1,HT,"In 2014 she created War Correspondents, based on interviews with frontline journalists; on this show she again collaborated with Steven Hoggett."
,3,1,HT,"Helen composed music for a sound installation at Wollaton Hall, Nottingham, which won the East Midlands Heritage Award (Judges Special Prize) in 2017."
,4,1,HT,"In 2002, in collaboration with the Thames Festival, Helen co-founded the mass singing charity project Sing For Water."
,5,1,N,
,6,1,N,
