before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Farris Brown (born August 27, 1969) known professionally as Colt Ford, is an American singer, songwriter, entrepreneur, and former professional golfer best known for his music fusing the country and rap genres."
,1,0,N,
,2,0,HT,Ford has charted six times on the Hot Country Songs charts and co-wrote (with Brantley Gilbert)
,3,0,HT,"""Dirt Road Anthem"", a song on his 2008 album Ride Through the Country, which Jason Aldean later covered on his My Kinda Party album."
3.0,4,0,HM,"""Dirt Road Anthem"", a song on his 2008 album Ride Through the Country, which Jason Aldean later covered on his My Kinda Party album. Ford was the first, and so far only, artist to have a Number One album on Billboard Top Country Albums and Top Rap Albums."
,0,2,HT,"Brown was born and raised in Athens, Georgia."
,1,2,N,
,2,2,N,
,3,2,HT,"Assuming the stage name Colt Ford, he released his debut album, Ride Through the Country, on December 2, 2008, through Average Joes Entertainment, which he cofounded."
,4,2,HT,"This album included the singles ""No Trash in My Trailer"" (a cover of a Mike Dekle/Byron Hill song) and ""Ride Through the Country"" (a duet with John Michael Montgomery), the latter of which did not chart until the week of October 10, 2009, when it debuted at number 57 on Hot Country"
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Ford co-wrote and originally recorded the song ""Dirt Road Anthem"" for his debut album Ride Through the Country; it was later released by Brantley Gilbert, who co-wrote the song, on his 2010 album Halfway to Heaven, and again by Jason Aldean on his album My Kinda Party, also from 2010."
,1,4,N,
,2,4,HT,"He also appears as a guest vocalist on the track ""Tailgatin'"" on Cledus T. Judd's 2009 album Polyrically Uncorrect, a song which Ford wrote with Johnson and Popoff."
,3,4,HT,"Ford's second studio album, Chicken & Biscuits, was released in April 2010, following the release of its title track."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2012, Colt Ford headlined the Declaration Of Independence Tour with supporting acts The Lacs, Lenny Cooper, and JB and the Moonshine Band."
,4,6,HT,In the fall of 2012 Ford announced he would be touring with JJ Lawhorn on the Answer To No One Tour.
,0,7,HT,"Colt Ford's fifth studio album, Thanks for Listening, was released on July 1, 2014."
