before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation."
,1,0,N,
,2,0,HT,Ultra Condensed text.
,3,0,N,
,4,0,N,
,5,0,HT,Kruger lives and works in New York and Los Angeles.
,6,0,N,
,0,2,HT,"Kruger was born into a working class family in Newark, New Jersey."
,1,2,N,
,0,3,N,
,1,3,HT,"She attended Syracuse University, but left after one year due to the death of her father."
,2,3,HT,"After her year at Syracuse University, in 1965, she went on to attend the Parsons School of Design in New York for a semester."
,3,3,HT,"Over the next ten years, Kruger established herself whilst pursuing graphic design for magazines and freelance picture editing, as well as designing book jackets."
,4,3,HT,"By the late 1960s, Kruger became interested in poetry, and began attending poetry readings as well as writing her own poetry."
,5,3,N,
,6,3,HT,"Shortly after, Kruger was awarded the position of head designer for the following year."
,7,3,N,
,8,3,N,
,9,3,HT,"Kruger's earliest works date back to 1969, when she began creating large wall hangings which incorporated materials such as yarn, beads, sequins, feathers, and ribbons."
,10,3,N,
,11,3,HT,"Kruger crocheted, sewed, and painted brightly hued and erotically suggestive objects, some of which were included by curator Marcia Tucker in the 1973 Whitney Biennial."
,12,3,N,
,13,3,N,
,14,3,HT,"In 1976, she took a break from making what had become more abstract works, feeling that her work had become meaningless and mindless."
,15,3,N,
,16,3,HT,"In 1977, she returned to making art, working with her own architectural photographs and publishing an art book, Picture/Readings, in 1979."
,17,3,N,
,18,3,HT,"At the beginning of her art career, Kruger reportedly felt intimidated by entering New York galleries due to the prevailing atmosphere of the art scene which, to her, did not welcome ""particularly independent, non-masochistic women""."
,19,3,N,
,20,3,HT,She switched to her modern practice of collage in the early 1980s.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Examples of her instantly recognizable slogans include ""I shop therefore I am"", ""Your body is a battleground"", and ""You are not yourself"" appearing in her signature white letters against a red background."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"Her poster for the 1989 Women's March on Washington in support of legal abortion included a woman's face bisected into positive and negative photographic reproductions, accompanied by the text ""Your body is a battleground."""
,1,10,HT,"A year later, Kruger used this slogan in a billboard commissioned by the Wexner Center for the Arts."
,2,10,HT,"Twelve hours later, a group opposed to abortion responded to Kruger's work by replacing the adjacent billboard with an image depicting an eight-week-old fetus."
,3,10,N,
,4,10,N,
,5,10,N,
