before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Niles Cox (born July 15) is an American dance music record producer, remixer, and DJ who has worked on over 600 records throughout his career."
,1,0,HT,Chris lives in Las Vegas with his dog Hammy.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Cox has produced original music and dance remixes for  Madonna, Rihanna, Michelle Branch, Hilary Duff, Donna Summer, Kelly Osbourne, and Kelly Clarkson."
,2,3,HT,"For four years he was heard weekly on XM's BPM 81 with his hour-long set, ""12 Inches of Cox."""
,3,3,HT,"In 2008 he produced the album Hannah Montana 2: Non-Stop Dance Party, which spent several weeks at #1 on the Billboard Dance/Electronic Albums Chart. ."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,29,N,
,0,31,HT,"Dominatrix - ""Dominatrix Sleeps Tonight"""
,0,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,0,51,N,
,0,54,N,
,0,56,N,
,0,57,HT,"Duran Duran - ""Violence Of Summer (Love's Taking Over)"""
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,68,N,
,0,74,N,
,0,76,HT,"Cathy Dennis - ""(Touch Me) All Night Long"""
,0,78,HT,"Pat & Mick - ""Use It Up & Wear It Out '91"""
,0,79,N,
,1,79,N,
,0,84,N,
,0,87,N,
,0,88,N,
,0,93,HT,"Paula Abdul - ""Promise Of A New Day"""
,0,95,N,
,0,96,N,
,0,100,HT,"Donna Summer - ""Work That Magic"""
,0,101,N,
,0,104,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,115,N,
,0,117,N,
,0,119,N,
,0,124,N,
,0,125,N,
,0,129,N,
,0,131,N,
,0,132,N,
,0,135,N,
,0,137,N,
,0,139,N,
,0,140,N,
,0,143,N,
,0,145,HT,"Donna Summer - ""Work That Magic"""
,0,147,N,
,0,148,N,
,0,151,N,
,0,153,N,
,0,154,N,
,0,158,N,
,0,159,N,
,0,160,N,
,0,161,N,
,0,165,N,
,0,170,N,
,0,171,N,
,0,178,N,
,0,180,N,
,0,181,N,
,0,183,HT,"P.M. Dawn - ""Looking Through Patient Eyes"""
,0,184,HT,"P.M. Dawn - ""Looking Through Patient Eyes"""
,0,185,N,
,0,186,N,
,0,188,HT,"RuPaul - ""A Shade Shady (Now Prance)"""
,0,189,HT,"Serious Rope presents Sharon Dee Clarke - ""Happiness"""
,0,191,N,
,0,192,HT,"Donna Summer - ""Heaven Knows"""
,0,195,N,
,0,196,N,
,1,196,N,
,0,197,HT,"Donna Summer - ""Club Life '94"""
,0,203,HT,"Donna Summer - ""Don't Cry For Me Argentina"""
,0,206,N,
,0,208,N,
,0,209,N,
,0,212,N,
,0,213,N,
,0,217,N,
,0,221,N,
,0,225,N,
,0,227,N,
,0,230,N,
,0,232,N,
,0,233,N,
,0,234,N,
,0,237,HT,"Lisa Lisa - ""Skip To My Lu"""
,0,238,N,
,0,239,N,
,0,246,N,
,0,247,N,
,0,248,N,
,0,249,HT,"Laura Enea - ""Catch Me Now"""
,0,257,N,
,0,258,N,
,0,260,N,
,0,261,N,
,0,265,N,
,0,268,N,
,0,270,N,
,0,275,N,
,0,276,N,
,0,277,N,
,0,283,N,
,0,284,HT,"Taylor Dayne - ""Say A Prayer"""
,0,287,N,
,0,290,N,
,1,290,N,
,0,294,N,
,0,297,N,
,0,298,N,
,0,303,N,
,0,309,N,
,0,313,N,
,0,314,HT,"Donna Summer & Giorgio Moroder - ""Carry On"""
,0,315,N,
,0,316,N,
,0,317,N,
,0,318,HT,"Ondina - ""Summer Of Love"""
,0,321,N,
,0,325,HT,"Donna Summer & Giorgio Moroder - ""Carry On"""
,0,329,HT,"Thunderpuss Presents Thea Austin - ""I Just Wanna Be Your Everything"""
,0,330,N,
,0,332,N,
,0,334,N,
,1,334,N,
,0,336,N,
,0,338,N,
,0,339,N,
,0,340,N,
,0,343,N,
,0,344,N,
,0,345,N,
,0,346,N,
,0,347,HT,"Engelbert Humperdinck - ""Am I The Lover?"""
,0,348,N,
,0,349,N,
,0,350,N,
,0,351,N,
,0,352,N,
,0,353,N,
,0,354,N,
,0,355,N,
,0,356,HT,"Engelbert Humperdinck - ""This Night"""
,0,357,N,
,0,358,N,
,1,358,N,
,2,358,N,
,0,360,N,
,1,360,N,
,0,362,N,
,0,366,N,
,0,367,N,
,0,370,N,
,0,372,HT,"Donna Summer - ""Love Is The Healer"""
,0,373,N,
,0,374,N,
,0,375,HT,"Taylor Dayne - ""Naked Without You"""
,0,377,N,
,0,380,HT,"Christina Aguilera - ""The Christmas Song"""
,0,381,N,
,0,383,N,
,0,384,N,
,0,389,N,
,0,390,N,
,0,391,N,
,0,392,N,
,0,394,N,
,0,395,N,
,0,396,N,
,0,398,N,
,0,400,N,
,0,401,N,
,0,402,N,
,0,403,N,
,0,404,N,
,0,405,N,
,0,408,N,
,0,409,N,
,0,410,N,
,0,411,N,
,0,416,N,
,1,416,N,
,0,419,HT,"Geoffrey Oryema - ""Omera John"""
,0,420,N,
,0,422,N,
,1,422,N,
,0,425,HT,"Pusaka presents Thea Austin - ""You're The Worst Thing For Me (I'm Addicted)"""
,0,426,N,
,0,427,N,
,0,428,N,
,0,431,N,
,0,435,N,
,0,436,N,
,0,437,N,
,0,438,N,
,0,439,N,
,0,441,N,
,0,442,N,
,0,443,N,
,0,444,N,
,0,445,N,
,0,446,N,
,0,447,N,
,0,448,N,
,0,449,N,
,0,450,N,
,0,453,N,
,0,454,N,
,0,455,N,
,0,458,N,
