before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally formed by Juan dela Cruz Band singer and bassist Mike Hanopol and Vic del Rosario, they are cited as the ""First Boyband in the Philippines"" and later were coined the title ""Village People of the Philippines"", a title they still hold to this day."
,2,0,HT,"Their original line-up were composed of Sonny Parsons, Bernie Fineza, Mike Respall, Joji Garcia and Mon Picazo."
,0,2,N,
,1,2,N,
,2,2,HT,"Parsons also said during Hagibis' guest appearance on Tonight with Arnold Clavio, that he originally auditioned for VST & Co. before joining Hagibis."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"On the 2nd of July 1981, Tony Ferrer's directorial debut the musical film Legs... Katawan..."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"That same year in Lito Lapid's Macho Gigolo, Hagibis performed the theme song."
,0,5,N,
,0,6,N,
,1,6,HT,"Original member Fineza died on January 15, 2015, while another original member Parsons passed away on May 10, 2020."
