before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Roa (Madrid, 1944 – Illescas, 2016) was a Spanish conductor."
,1,0,HT,"He was particularly associated with the zarzuela, and joined the Teatro de la Zarzuela in 1978, becoming director in 1985."
,0,2,N,
,1,2,N,
,2,2,HT,"Miguel Roa (Naxos, 2008)"
,0,3,N,
,1,3,N,
,2,3,HT,Miguel Roa (2002)
,0,5,N,
,1,5,HT,"Coro Titular Del Teatro Lírico Nacional la Zarzuela, Madrid Symphony Orchestra Miguel Roa (2CD DGG, 1998)"
,0,6,N,
,1,6,N,
,2,6,HT,"Miguel Roa (DGG, 2008)"
,0,7,N,
,1,7,N,
