before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Thomas (born 12 February 1965), better known as Cutty Ranks, is a Jamaican dancehall singer."
,0,2,HT,"Thomas was born in Clarendon Parish, Jamaica in 1965."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"During the eighties, Ranks moved on to the Arrows sound system and his 1986 debut single ""Gunman Lyrics"" was recorded for Winston Riley's Techniques label."
,5,2,HT,"He also recorded such tracks as ""Out of Hand"" and ""Fishman Lyrics"" with Riley and after spending some time in Miami working with Super Cat and Nicodemus, he worked with Patrick Roberts' Shocking Vibes label, releasing the single ""The Bomber""."
,6,2,HT,"In 1990, he joined Donovan Germain's Penthouse label, enjoying a hit with ""Pon Mi Nozzle""."
,7,2,HT,"Ranks came to the attention of London-based Fashion Records, and in 1991 he released ""The Stopper"" and a debut album of the same name for Fashion, following this up with the album Lethal Weapon in the same year for Penthouse, featuring singers such as Marcia Griffiths, Dennis Brown, Wayne Wonder and Beres Hammond."
,8,2,HT,His follow-up albums From Mi Heart and Six Million Ways to Die were released on Priority Records in 1996.
,9,2,HT,"Six Million Ways to Die included a hip hop remix of Ranks' song ""A Who Seh Me Dun"" which was voiced earlier over the Bam Bam riddim in 1992."
,10,2,HT,"In 2000, he released the album Back with a Vengeance produced by King Jammy."
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2012, he released the album Full Blast, featuring guest appearances from Beres Hammond, Luciano, and Gwen Guthrie."
,3,3,HT,"In 2013, he featured on 2 Chainz's ""Slums of the Ghetto"" and a remix of T. RONE's ""Hello Love""."
,4,3,HT,"In 2018, his vocals were featured on El Chombo's reggaeton song ""Dame Tu Cosita"", which was originally released in 1997 in short form on the album Cuentos de la Cripta 2, titled ""Introducción B (El Cosita Mix)"" which features Ranks' sampled vocals from the track ""Kill Them Out""."
,5,3,N,
,0,6,N,
,1,6,N,
,0,17,HT,1991: Another One for the Road (Greensleeves) – with Cocoa Tea and Home T
,0,20,N,
,1,20,N,
,0,22,HT,"2020: ""Holy Calamafuck"" (Jewel Runners) –"
,1,22,N,
,0,30,HT,"1989: ""Live Up""1990s1990: ""Love Me Have to Get"" (with Beres Hammond)"
,0,31,N,
,0,32,HT,"1990: ""Gang War"" (with Cocoa Tea)"
,0,41,HT,"1990: ""The Loving Boom"" (with Barry Boom)"
,0,44,HT,"1991: ""Wait on Love"" (with Leroy Smart)"
,0,46,HT,"1991: ""Lambada"" (with Wayne Wonder)"
,0,49,HT,"1991: ""Original Loving"" (with Dennis Brown)"
,0,50,HT,"1991: ""The Going Is Rough"" (with Home T and Cocoa Tea)"
,0,52,HT,"1991: ""Really Together"" (with Marcia Griffiths)"
,0,53,HT,"1991: ""Dance Hall Rock"" (with Barrington Levy)"
,0,54,HT,"1991: ""Half Idiot"" (with Marcia Griffiths)"
,0,56,HT,"1991: ""Gimme Yu Lovin"" (with George Banton)"
,0,57,HT,"1991: ""Come with Me"" (with Frankie Paul, Trevor Sparks & Yellow Bird)"
,0,58,HT,"1991: ""Another One for the Road"" (with Home T and Cocoa Tea)"
,0,62,HT,"1991: ""Love Is Not Simple"" (with Ken Boothe)"
,0,85,HT,"1994: ""Weh Dem a Watch We For"" (with General Levy)"
,0,88,HT,"1995: ""You Must'n Greedy"" (with Barrington Levy)"
,0,91,HT,"1995: ""Looking My Love"" (with Barrington Levy)"
,0,93,HT,"1996: ""Rip and Run Off"" (with Cocoa Tea)"
,0,94,HT,"1996: ""My Woman"" (with Barrington Levy)"
,0,100,HT,"1997: ""Get Warm"" (with Frankie Paul)"
,0,102,HT,"1997: ""Take You Out"" (with Cocoa Tea)"
,0,111,HT,"1998: ""Guiltyness"" (with Edi Fitzroy)"
,0,112,HT,"1998: ""No More Will I Roam"" (with Dennis Brown)"
,0,119,HT,"2018: ""Dame Tu Cosita"" (with El Chombo)"
,0,120,HT,"2018: ""Dame Tu Cosita"" (Remix) (with Pitbull, El Chombo and Karol G)"
