before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenan İmirzalıoğlu (born 17 June 1974) is a Turkish actor and former model.
,1,0,N,
,2,0,HT,He returned to television in 2009 with the series Ezel and also starred in the action film Ejder Kapanı (Dragon Trap) directed by Uğur Yücel.
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,However he died just a couple years later the show was over.
,3,5,N,
,4,5,HT,"On 14 May 2016, İmirzalıoğlu married actress Sinem Kobal."
,5,5,HT,"The couple's first child, a daughter named Lalin, was born in October 2020."
