before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas J. Davis (born March 6, 1974) is an American music industry executive, entertainment lawyer and Grammy Award-winning record producer."
,0,2,HT,"Davis was born in New York City, the son of Clive Davis and Janet Adelberg Davis."
,1,2,N,
,2,2,HT,He attended Dwight School in New York.
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"In 2015, Davis co-curated along with Roger Gastman Work"
,2,5,HT,"In Progress, an art gallery and marketplace event in Los Angeles."
,3,5,N,
,4,5,HT,"Davis served as a producer of American Dreamers: Voices of Hope, Music of Freedom by John Daversa Big Band Featuring 53 DACA recipients, which was released in September 2018."
,5,5,N,
,6,5,N,
,7,5,HT,"In 2019, Davis served as a producer of Shoulder to Shoulder: A Centennial Tribute to Women's Suffrage by The Karrin Allyson Sextet, and The Omni American Book Club by the Brian Lynch Big Band which won the 2019 Grammy Award for Best Large Jazz Ensemble Album."
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Davis was a founding board member of the Forum on Law, Culture & Society, a position he held for ten years."
,3,7,HT,"In 2016, Billboard magazine named Davis to its list of top philanthropists in music."
,0,9,N,
,1,9,HT,"In 2012 The Hollywood Reporter called Davis's Twitter (@DJD) one of the ""Top 5 Music Power"" accounts."
,2,9,HT,"Since 2016, Billboard magazine has annually listed Davis one of the ""top power lawyers"" in music, since 2017 Best Lawyers in America has recognized Davis for Entertainment Law – Music."
,3,9,HT,Since 2018 Variety has named Davis in its Legal Impact issue
,0,12,HT,Davis lives in New York City with stylist wife Jessie Davis and their daughters Bilie and Cody in a townhouse originally built for Clement Clarke Moore.
,1,12,HT,"In 2007, during an emergency appendectomy, Davis was found to have a carcinoid tumor."
,2,12,HT,Davis described the moment as one of dumb luck which could have led to a terminal condition that became an awakening and the impetus for his philanthropic work.
