before,after,paragraphIndex,annotation,sentences
,0,0,HT,Keith Phillip Naftaly (born 1962) is an American music industry executive.
,1,0,N,
,2,0,HT,"Naftaly previously held senior A&R positions at record companies including Arista, DreamWorks Records, and Sony Music."
,3,0,N,
,4,0,HT,"A radio programmer prior to the start of his label career,  Naftaly introduced hip hop to a mainstream audience in the mid-80s, creating the ""first multi-cultural pop radio station""  as the program director of San Francisco's KMEL."
,0,2,HT,Naftaly was born in San Francisco and grew up in the Miraloma Park neighborhood.
,1,2,N,
,2,2,N,
,3,2,HT,"Naftaly began attending a majority black school in Hunters Point.: 301  Although Naftaly studied classical piano as a child, he also took interest in popular music, especially R&B played on local radio station KDIA.:"
,4,2,HT,"302–303 After graduating from Lowell High School in 1980, Naftaly attended the University of California, Berkeley and briefly worked for student station KALX.:"
,5,2,N,
,0,4,HT,"While a student at UC Berkeley, Naftaly took a night shift job answering request lines at San Francisco top-40 station KFRC after dissatisfaction with KALX."
0.0,1,4,HM,"While a student at UC Berkeley, Naftaly took a night shift job answering request lines at San Francisco top-40 station KFRC after dissatisfaction with KALX. Naftaly also explored the workings of KFRC's music department and made connections with record promoters."
1.0,2,4,HM,Naftaly also explored the workings of KFRC's music department and made connections with record promoters. He eventually dropped out of college to produce KFRC's morning show with Don Rose.:
,3,4,HT,"304–305 In 1984, Naftaly became assistant music director for KMEL, which had recently switched from its ""Camel"" rock format to top-40."
,4,4,HT,He was named music director in 1985.
,5,4,HT,"In 1987 he won The Gavin Report Music Director of the Year award, and later that year, at the age of 24, Naftaly became KMEL's program director."
,6,4,N,
,7,4,HT,"By early 1988, KMEL's ratings share rose from 4.9 to 6.1, enough to be the Bay Area's highest rated music station.: 308 KMEL was the top rated radio station in San Francisco for the five years that Naftaly served as its program director."
,8,4,HT,"In 1993, he was named VP of Programming at KKBT/The Beat, a Los Angeles rhythm station that shared ownership with KMEL."
8.0,9,4,HM,"In 1993, he was named VP of Programming at KKBT/The Beat, a Los Angeles rhythm station that shared ownership with KMEL. He moved to Los Angeles, and had similar success, with KKBT becoming the most listened-to music station in Los Angeles."
,10,4,HT,"Noted for his ability to identify hit records, Naftaly was pursued by record companies for a&r positions throughout his radio career, In 1995, recruited by Clive Davis, he accepted a ""much-negotiated"" position as VP A&R at Arista Records."
,11,4,N,
,12,4,HT,"He worked closely with Whitney Houston on the 1999 album My Love is Your Love, her first studio album in eight years."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,0,5,N,
,1,5,N,
