before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikhil Korula (born December 27, 1978) is an Indian American singer-songwriter, bandleader, and label owner, known as founder and front-man of The Nikhil Korula Band, or NK Band."
,1,0,HM,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014)."
,0,1,HT,"Korula frequently tours with the Nikhil Korula Band, and has performed at festivals such as Bonnaroo, the Playboy Jazz Festival, SXSW, and Summerfest."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"In 2014, the music video for Korula's song ""Fade Away"" directed by Jethro Rothe-Kushel won Best Music Video Film at Indie Fest in Southern California, as well as several other film festivals."
,0,4,HT,"Nikhil Korula was born on December 27, 1978, in Canada."
,1,4,HT,"After moving to the United States with his parents, he was raised in Arcadia, California, near Los Angeles."
,2,4,N,
,3,4,HM,"He performed at Carnegie Hall with the group at age 10 along with Doreen Rao in May 1990, and that year he sang on the soundtrack for the horror film Nightbreed, one of the first film scores composed by Danny Elfman."
,4,4,HT,"Also in 1990, he performed with Mike and the Mechanics for the televised 1990 Grammy Awards, which was titled The Living Years."
,5,4,N,
,6,4,HT,"He also shared stages with opera singers such as Placido Domingo, with whom he and the choir performed six operas such as Tosca, Carmen, and Othello."
,7,4,HT,"Performing on stage with pop artists such as Barry Manilow and Luther Vandross as well, other gigs as a child included Rod Stewart's wedding in 1993."
,8,4,N,
,9,4,HT,"In 1997, he began attending the University of Southern California, studying operatic performance at the university's Thornton School of Music."
,10,4,N,
,11,4,HT,"He developed a specific fascination with African music after visiting Kenya and Johannesburg in 1999, while his classes also shaped his changing musical interests."
,12,4,HT,"Stated Korula, ""I studied [at USC] four years and was heavily influenced by jazz there, so I took a songwriting class that changed my life."
,13,4,N,
,14,4,N,
,15,4,HT,He graduated from USC in 2001 with a degree in Operatic Vocal Performance.
,0,7,HT,"Upon graduating Korula began working as a singer-songwriter in Los Angeles, largely performing acoustic music with a guitar."
,1,7,HM,"Early on he collaborated with jazz musicians around the city, teaming up with guitarist Anthony King in 2002 and performing as an acoustic duo at open mics, coffeehouses, and music venues."
1.0,2,7,HM,"Early on he collaborated with jazz musicians around the city, teaming up with guitarist Anthony King in 2002 and performing as an acoustic duo at open mics, coffeehouses, and music venues. In 2002 he also collaborated with saxophonist Dan Boissy and harmonica player Marcus Milius."
,3,7,HT,"Once he began playing with a regular lineup, in 2002 Korula founded The Nikhil Korula Band, or The NK Band."
,4,7,N,
,5,7,N,
,6,7,HT,"Their debut release, The Freedom EP, was released in 2003, and like all Korula's later albums it was published on his Groove Infinity Records imprint."
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"Touring intermittently, the NK Band performed at the House of Blues in December 2006 with a lineup consisting of Korula, Anthony King, Leo Nobre, Dan Boissy, Adam Gust and Jack Lees."
,1,9,HT,"They were described as a buzz band by Kevin Bronson of the Los Angeles Times in 2006, who wrote that ""think of the Nikhil Korula Band as the rainbow snow cone of the local rock scene: plenty of flavors, all adding up to something cool and sweet."
,2,9,N,
,3,9,HT,"Their EP Acoustic B-Sides & Rarities came out in 2007, and that September they opened for the Dave Matthews Band."
,4,9,HT,"They have also performed at festivals such as Summerfest from 2007 to 2014, where they opened for O.A.R. in June 2007, Bonnaroo in 2008 and 2009, Sunset Junction Street Fair, JazzReggae Festival @ UCLA, and SXSW."
,5,9,HT,"Beyond headlining over twenty shows at the House of Blues, they have also headlined venues such as The Mint, The Roxy on the Sunset Strip, Temple Bar, the Viper Room, numerous college campuses, and the Key Club."
,6,9,HT,"On April 4, 2010, Nikhil Korula traveled to New York City to perform solo along with the Apollo House Band at the Apollo Theater."
,7,9,HT,"The NK Band's 2010 double album Live Vibes captures their live performances, and includes twenty original songs performed in front of the band's hometown audience."
,8,9,HT,"The band's track ""Stay For A While"" was included on Greek (ABC Family) episode ""I Know What You Did Last Semester,"" which aired January 2010."
,9,9,HM,"The band headlined at the Playboy Jazz Festival's Community Concert in June 2011, with co-headliners including drummer Ndugu Chancler and guitarist Doc Powell, and opened for Ben Harper at Summerfest 2011 in Milwaukee, Wisconsin, to an audience of over ten thousand."
,0,11,HT,"Released in 2012, the NK Band's studio album Music of the New Day  consists of all original tracks, excluding a Bo Diddly cover of ""Before You Accuse Me."""
