before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Kenneth Alphin (born November 1, 1963), best known by his stage name Big Kenny, is an American country music singer."
,1,0,N,
,0,1,HT,"Before Big & Rich, Big Kenny recorded a solo album Live a Little for Hollywood Records in 1999 (although it was not released until 2005) and fronted a band called luvjOi."
,1,1,N,
,2,1,HT,"His first solo single, ""Long After I'm Gone,"" was released to country radio on August 3, 2009, from the album The Quiet Times of a Rock and Roll Farm Boy."
,3,1,N,
,0,2,N,
,0,4,HT,"Alphin was raised on a farm in Culpeper, VA."
,1,4,HT,"In Nashville, he found work at Famous Music."
,0,6,HT,"Before Big & Rich, Big Kenny was signed to Hollywood Records in 1999 and recorded the album Live a Little for the label."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"The two founded Big & Rich in the early 2000s after years of collaboration, including co-writing McBride & the Ride's 2002 single ""Amarillo Sky"" as well as ""She's a Butterfly"", an album cut for Martina McBride."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 2011, Kenny rejoined John Rich to release the single Fake I.D."
,0,10,N,
,0,12,HT,"Big Kenny went on hiatus in 2008, as Kenny had to rehabilitate a neck injury that occurred when he was hit by a drunk driver in 2001."
,1,12,N,
,2,12,N,
,3,12,HT,"It was released to radio in August 2009 as the first single from his second solo album, The Quiet Times of a Rock and Roll Farm Boy, which was rated number 13 on the 30 Best Country Albums of 2009 by Roughstock."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,In 2009 Big Kenny started his own record label:
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"On April 16, 2010, Big Kenny launched his first solo nationwide tour, the Love Everybody Traveling Musical Medicine Show."
,1,16,HT,"The tour launched in Agoura Hills, CA at the Canyon Club and introduced the world to Big Kenny's new band: ex-Counting Crows and Third Eye Blind drummer Steve Bowman, guitar virtuoso Jesse Howard, former Will Hogue multi-instrumentalist Devin Malone and Nashville veteran Jerry Navarro."
,2,16,HT,"That same year, Big Kenny released his third solo album, Big Kenny's Love Everybody Traveling Musical Medicine Show Mix Tape, Vol. 1 as a tie-in to his tour."
,3,16,N,
,4,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"On January 23, 2005, he married Christiev Carothers."
,1,21,HT,"She has two sons from a previous marriage: Christopher Carothers, Cameron Carothers, and together they have one son, Lincoln William Holiday Alphin, born on November 2, 2005."
,2,21,HT,"On September 17, 2010, Big Kenny and Christiev announced they had adopted a second son, Dakota Jefferson Holiday Alphin, in July 2010."
,3,21,HT,"In October 2007, Big Kenny traveled to Darfur, Sudan to deliver medical and educational supplies."
,4,21,HT,"He also traveled back to Akon, a remote village in Northern Bahl Ghazel in Sudan for a similar Mission together with My Sisters Keeper GroupIn January 2010, Big Kenny traveled to Haiti to assist in the rescue efforts in the aftermath of the 2010 Haiti earthquake."
