before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pearle Christian (born 20 March 1955), affectionately known as ""Aunty Pearle"", is a Dominican  music educator, composer, choral music director, and cultural worker, who has been called ""one of Dominica's greatest daughters""."
,1,0,N,
,2,0,N,
,3,0,HT,"She is a niece of L. M. Christian (1913–2000), composer of Dominica's national anthem ""Isle of Beauty, Isle of Splendour""."
,0,2,HT,"Pearle Christian was born in La Plaine, Dominica, to Muriel Christian (née Mathew) and Henckell Lockinvar Christian (who served as Minister of Education and Health in the Dominica government)."
,1,2,N,
,2,2,N,
,3,2,HT,"Pearle was educated in Roseau at Convent Preparatory School, Convent High School and (from 1972 to 1974)"
,4,2,HT,"Sixth Form College, and then worked as a teacher for two years at Convent Prep and Convent High Schools, while continuing her musical education and taking Associated Board of the Royal Schools of Music examinations."
,5,2,HT,"She went on to attend (1976–80) the Jamaica School of Music (now Edna Manley College of Visual and Performing Arts), Cultural Training Centre, Kingston, Jamaica, where she earned a Diploma in Music Education."
,6,2,HT,"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year."
,0,4,HT,"After graduating from the Jamaica School of Music, Kingston, Christian was invited to join the staff there, working as a teacher and Junior Choir director (1980–81), before returning to Dominica."
,1,4,HT,"In 1981 she was appointed Cultural Officer in the Government of Dominica's Division of Culture, working in a senior position there until she retired in 2015."
,2,4,HT,"Particularly involved with choral music over the years, she was the founding member and manager of the National Chorale for two decades, and sings with the Dominica Folk Singers, as well as with her church choir, the St Alphonsus Folk Choir, since her teens."
,3,4,HT,"She is also a flute teacher, director of the Junior Choir at Kairi School of Music, Roseau, and the director of the acclaimed Sixth Form Sisserou Singers, which was established in 1994 as a collaborative project between the Division of Culture and the then Sixth Form College."
,4,4,HT,"Christian has composed and staged several children's musicals, and has trained scores of students at the Kairi School of Music, where for 17 years she was a principal tutor."
,5,4,HT,"In 2000 she initiated the founding of the Dominica Association of Music Educators, which is ""committed to advocating for every Dominican child regardless of race, colour, creed or economic status, to have an opportunity to participate fully in the beauty of music not simply as a listener, but also as a creator and performer of the art form."
,6,4,HT,"""In 2001"
,7,4,HT,"she earned a master's degree in Music Education (General Music) from the University of Texas in San Marcos, Texas."
,8,4,HT,"On her retirement in 2015, Christian said that her greatest achievement through the medium of music, choral and instrumental, was that she had been able to provide a ""platform for the holistic development of many young people from diverse backgrounds""."
,9,4,HT,"In 2016, she received the Golden Drum Award, Dominica's highest cultural honour, for Excellence in Music Education."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,18,HT,"Caribbean Adventure, co-authored with Michael Burnett (a collection of Caribbean folk songs arranged for classroom emsemble), 1982."
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
