before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"At 7 years old, Velebný played piano and at 15—already a modern jazz enthusiast—taught himself to play alto saxophone."
,1,2,N,
,2,2,N,
,3,2,HT,"From 1955 to 1958 he played with Czech jazzman Karel Krautgartner's orchestra, then joined contrabassist Luděk Hulan to co-found Studio 5, which became the key ensemble of modern Czech jazz."
,4,2,HT,He continued to work with Krautgartner until the latter emigrated in 1968.
,0,3,N,
,1,3,HT,"In 1961, Velebný and flautist Jan Konopásek co-founded SHQ, initially part of the Spejbl and Hurvínek Theatre (thus Spejbl and Huvínek Quintet), but later extending into independent performances."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Jiří Stivín, Luděk Hulan, František Uhlíř, Rudolf Dašek, Josef Vejvoda, and Jan Konopásek were among his regular collaborators."
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Velebný was also a founder and leader of specialised Czech jazz pedagogy in the 1970s.
,1,5,HT,"In 1978 he was invited to the Berklee College of Music, where he studied jazz teaching and the different approaches of European and American jazz."
,2,5,HT,He organized and led the Summer Jazz Workshop in Frýdlant until his death in 1989.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He co-founded the Jára Cimrman Theatre, under the pseudonym dr. Evžen Hedvábný (actually, Karel Velebný has invented Jára Cimrman as a polyhistor and a Greatest Czech of all centuries), and made occasional onstage appearances - as an actor - during its early days."
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,SHQ a přátelé (Supraphon 1965).
,1,9,N,
,0,11,HT,Jak hrál SHQ (Supraphon 1966).
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Karel Velebný Nonet, SHQ & Woodwinds (SABA 1968)."
,0,14,HT,SHQ Karel Velebný (ESP 1969).
,0,17,HT,Jazzové nebajky (Panton 1973).
,0,18,HT,Parnas – Karel Velebný & SHQ s hosty (Supraphon 1981).
,1,18,N,
,0,19,HT,Jazzman Cimrman (Panton 1985).
