before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""Blood"" Ulmer (born February 8, 1940) is an American jazz, free funk and blues guitarist and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Willie James Ulmer was born in St. Matthews, South Carolina, United States."
,1,2,HT,"He began his career playing with soul jazz ensembles, first in Pittsburgh, Pennsylvania, from 1959 to 1964, and then in the Columbus, Ohio from 1964 to 1967."
,2,2,HT,He recorded with organist Hank Marr in 1964 (released 1967).
,3,2,HM,"After moving to New York in 1971, Ulmer played with Art Blakey's Jazz Messengers, Joe Henderson, Paul Bley, Rashied Ali, and Larry Young."
,4,2,HT,"In the early 1970s, Ulmer joined Ornette Coleman; he was the first electric guitarist to record and tour extensively with Coleman."
,5,2,N,
,6,2,N,
,0,3,HT,"His appearance on Arthur Blythe's two consecutive Columbia albums, Lenox Avenue Breakdown (1979) and Illusions (1980), was followed by Ulmer's signing to that label."
,1,3,N,
,2,3,N,
,0,4,HT,"Ulmer formed Music Revelation Ensemble around 1980, co-led with David Murray for the first decade and lasting into the 1990s."
,1,4,N,
,2,4,HT,In the 1980s he co-led the quartet Phalanx with saxophonist George Adams.
,3,4,N,
,0,5,HT,He was a judge for the 8th annual Independent Music Awards to support independent musicians.
0.0,1,5,HM,"He was a judge for the 8th annual Independent Music Awards to support independent musicians. In a 2005 Down Beat interview, he said guitar technique stagnated after the death of Jimi Hendrix."
,2,5,HT,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation."
,3,5,HM,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York."
,0,49,HT,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)"
,0,50,HT,"Karl Berger, Conversations (In+Out, 1994)"
,0,51,HT,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)"
,0,52,HT,"Arthur Blythe, Illusions (Columbia, 1980)"
,0,53,HT,"James Carter, Out of Nowhere (Half Note, 2005)"
,0,54,HT,"Ornette Coleman, Celebrate Ornette (Song X 2016)"
,0,55,HT,"Ry Cooder, The End of Violence (Outpost, 1997)"
,0,56,HT,"Jayne Cortez, Borders of Disorderly Time (Bola, 2003)"
,0,57,HT,"Joe Henderson, Multiple (Milestone, 1973)"
,0,58,HT,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)"
,0,59,HT,"David Murray, Children (Black Saint, 1985)"
,0,60,HT,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)"
,0,61,HT,"John Patton, Accent on the Blues (Blue Note, 1969)"
,0,62,HT,"John Patton, Memphis to New York Spirit (Blue Note, 1996)"
,0,66,HT,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)"
,0,68,HT,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)"
,0,69,HT,"Larry Young, Lawrence of Newark (Perception, 1973)"
