before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Selah Sue (born Sanne Greet A. Putseys, 3 May 1989) is a Belgian musician and songwriter."
,1,0,N,
1.0,2,0,HM,"Her debut album, Selah Sue (2011) was a major success, selling over 720,000 copies in Europe, 320,000 in France alone. In 2011, she has had chart success with the hit singles ""Raggamuffin"", ""Crazy Vibes"" and ""This World""."
,3,0,HT,"In 2011, Selah Sue won a European Border Breakers Award (EBBA)."
,4,0,HT,In January 2012 during the EBBA award ceremony she was presented with the EBBA Public Choice Award.
,5,0,HT,"On 28 August 2012, her debut album was also released in the United States, where the album received positive reviews."
,6,0,HT,"More than 400,000 downloads were counted in one week."
,7,0,HT,Rolling Stone magazine named Selah Sue as one of the new faces of 2012.
,0,2,HT,"Sanne Putseys (Dutch pronunciation: [ˈsɑnə pɵtˈsɛis]) was born in Leefdaal (province of Vlaams-Brabant), near the provincial capital Leuven."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,At the same time she performed as the youngest and only female artist at the open-song contest Open Mic-avond at Het Depot in Leuven.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Eventually, she continued doing warm-up performances in collaboration with artists such as Jamie Lidell in London and Paris."
,9,2,HT,"Furthermore, she played with the Belgian band Novastar at the Paradiso in Amsterdam."
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,HT,"From September 2008 until August 2009, Selah Sue received some curricular guidance from the Belgian musical theater, Ancienne Belgique."
,2,4,N,
,3,4,HT,"In 2009, Selah Sue attended the stages of the North Sea Jazz Festival and Lowlands."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"On 4 March 2011, Selah Sue released her eponymous debut album."
,1,6,N,
,2,6,N,
,3,6,HT,"On 10 December 2011, she won three prizes at the Flemish Music Industry Awards."
,4,6,HT,"On 20 October 2012, Selah Sue played at the royal wedding in Luxembourg."
,5,6,N,
,0,7,HT,"On 27 October 2014, Selah Sue released a new song, ""Alone""."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HM,"Selah Sue co-wrote Belgium's Eurovision Song Contest 2016 entry, ""What's the Pressure"" performed by Laura Tesoro."
0.0,1,9,HM,"Selah Sue co-wrote Belgium's Eurovision Song Contest 2016 entry, ""What's the Pressure"" performed by Laura Tesoro. The song finished 10th in the competition."
,2,9,HT,"In December 2016 ""Bang Bang"", a collaboration by DJ Fresh and Diplo, was released and featured vocals by Selah Sue."
,3,9,N,
,0,10,HT,"In 2020, after a hiatus of 5 years, Selah Sue released the EP ""Bedroom"" on 15 May."
,1,10,N,
,2,10,N,
,0,12,HT,"In May 2014 Selah Sue made public that she has been struggling with depression in the Flemish talkshow ""Reyers Laat""."
,1,12,HT,She admitted that she has been using medication since she was 18 years old.
,2,12,HT,She stated that antidepressants helped her to be the person she is now and that it helped her to achieve her success.
,3,12,HT,Her confession came shortly after a documentary about antidepressant was broadcast in Flanders.
,4,12,HT,She showed support for campaigns in Flanders to help youngsters who are suffering from depression.
,5,12,HT,"In 2016 she was the godmother of ""Te Gek!?"
,6,12,HT,""", a campaign on Flemish schools to give depression among young people more visibility."
,7,12,HT,"In October 2016, Selah Sue announced through a video on Facebook that she was expecting her first child."
,8,12,HT,"In March 2017, she announced that her first son, Seth, had been born."
,9,12,HT,In March 2019 her second son Mingus was born. .
