before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin O'Donnell (born May 1, 1955) is an American composer known for his work on video game developer Bungie's series, such as Myth, Oni, Halo, and Destiny."
,1,0,N,
,2,0,HT,"O'Donnell was Bungie's audio lead until April 11, 2014."
,0,1,N,
,1,1,HT,"O'Donnell moved to composing video game music when his company, TotalAudio, did the sound design for the 1997 title Riven."
,2,1,N,
,3,1,HT,"O'Donnell ended up joining the Bungie staff only ten days before the studio was bought by Microsoft, and would be the audio director for all Bungie projects until he was fired."
,0,2,HT,"O'Donnell's score to the Halo trilogy has received critical acclaim, earning him several awards, and the commercial soundtrack release of the music to Halo 2 was the best-selling video game soundtrack of all time in the United States."
,1,2,HT,"He went on to compose the scores for Halo 3 (2007), Halo 3: ODST (2009), and Halo: Reach (2010)."
,2,2,HT,His final work for Bungie was composing music for the 2014 video game Destiny that went unused.
,3,2,N,
,4,2,HT,"Subsequently, he co-founded Highwire Games and composed the score for their debut virtual reality game Golem, which was released in late 2019."
,0,4,N,
,1,4,N,
,2,4,HT,"Despite his interest in progressive and fusion rock, O'Donnell studied the classical component of music and composition at Wheaton College Conservatory of Music and received his Masters of Music Degree in composition with honors from the University of Southern California in the early 1980s."
,3,4,HT,"After getting his degree, O'Donnell moved to Chicago, where he expected that he would teach at the American Conservatory of Music."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"After fifteen years of composing for TV and radio commercials, he decided that he wanted to work on game soundtracks and move on from commercial-sounding music."
,10,4,N,
,0,6,HT,"In 1993, Dick Staub, a Chicago radio personality and friend of O'Donnell's, asked if his eighteen-year-old son Josh could visit O'Donnell's studio, as he was interested in computer games and audio."
,1,6,N,
,2,6,N,
,3,6,HT,"O'Donnell became acquainted with the game's developers, including brothers Rand and Robyn Miller, and was hired four years later  as a sound designer for Myst's sequel,  Riven."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,HT,"After producing the music for Oni, O'Donnell was tasked with composing the music for Bungie's next project, which would be unveiled at E3 2000."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Because he did not know how long the presentation would be, O'Donnell created ""smushy"" opening and closing sections that could be expanded or cut as time required to back up a rhythmic middle section."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"O'Donnell planned on composing the music ""at the last minute"", saying he had no intention of producing a large amount of music that would never be used."
,13,8,HT,"""It drives everyone crazy but it worked for me in the past and it works for the game in the best way."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,10,HT,"In 2013, O'Donnell began composition of an eight-movement symphonic suite entitled Music of the Spheres."
,1,10,HT,"Collaborating with Paul McCartney as well as Michael Salvatori and C. Paul Johnson, the symphony contained music to be implemented in the 2014 video game, Destiny, as well as any future installments of the franchise."
,2,10,HT,"On April 11, 2014, O'Donnell announced via Twitter he had been fired from Bungie ""without cause""."
,3,10,HT,"In June 2014, he filed a lawsuit against Bungie president Harold Ryan, claiming he was terminated without cause and that Ryan withheld pay for vacation and sabbatical time."
,4,10,N,
,5,10,HT,"The suit was settled in June 2014, with a final arbitration ruling decided September 4, 2015, in which the court stated that ""[...]Bungie breached the duty of good faith and fair dealing when it caused the closure of O'Donnell's stock and denied him any participation in the Profit Participation Plan""."
,6,10,N,
,7,10,HT,"In 2015, O'Donnell founded video game development studio Highwire Games."
,8,10,HT,"He worked on the soundtrack to their debut game Golem, a VR game which was released on November 15, 2019."
,9,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"The two volumes of the Halo 2 Original Soundtrack were produced by Nile Rodgers, with the first album being released in sync with the video game in 2004 and became the best-selling game soundtrack of all time in the United States."
,4,13,N,
,5,13,HT,"The Halo 3 Original Soundtrack was released in November 2007, and featured a fan contribution that was the select winner from a pool of entries judged by O'Donnell, Rodgers, and others."
,6,13,HT,"All of O'Donnell's work on the series was repackaged as Halo Trilogy—The Complete Original Soundtracks in December 2008, alongside preview tracks written by Halo Wars composer Stephen Rippy."
,7,13,N,
,8,13,N,
,0,14,HT,"On September 26, 2014 O'Donnell's soundtrack to Bungie's first installment of the Destiny franchise was released, shortly before his termination from the company."
,0,16,N,
,1,16,HT,"In an interview O'Donnell wished that his software would easily upgrade to newer revisions; ""for the last twenty years of technology, every time a 'new' version of something comes out, the old version gets trashed and I find myself unable to do something that I used to depend on,"" he said."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"He created a special arrangement that was used for a Halo 3 segment of Video Games Live in London, after which O'Donnell appeared."
,14,16,N,
,15,16,N,
,0,18,HT,"O'Donnell has been married for more than 30 years to his wife, Marcie, and has two daughters, Alison and Christine."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
