before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alan Holley (born 1 October 1954) is an Australian composer and musician.
,0,2,HM,Alan Holley studied composition with Ross Edwards in 1973 at the University in Sydney.
,1,2,N,
,2,2,HT,This group commissioned and performed several of his early works.
,3,2,HT,"In 1976 Holley founded MUSED, a new music ensemble which mainly performed music by Sydney composers, and he promoted regular concerts by this group between 1976 and 1981."
,4,2,N,
,0,3,HT,Holley received an Australia–Japan Foundation Travel Grant in 1977 which enabled him to undertake a two-month study tour attending new music festivals in Japan.
,1,3,HT,The following year he was awarded grants from the Gulbenkian Foundation and the Music Board of the Australia Council to represent Australia at the Gulbenkian Foundation Summer School for Composers and Choreographers at Surrey University in the United Kingdom.
,2,3,HT,Holley was the recipient of Composers' Fellowships from the Music Board of the Australia Council in 1980 and 1982.
,0,4,N,
,1,4,HT,After MUSED he conducted community-based orchestras before founding the Northern Chamber Orchestra in 1981.
,2,4,HT,"Holley was a participant in the ABC Conductors' Workshops under Werner Andreas Albert with the Queensland Symphony Orchestra in 1985, and again in 1986 with the ABC Sinfonia."
,3,4,HT,"In 1986 he founded the new music ensemble, The Gallery Players, and in 1989, the Sydney Bach Orchestra."
,0,5,N,
,1,5,HT,"Doppler's Webb, a trumpet concerto, was premiered in 2005 with soloist Paul Goodchild."
,2,5,HT,"A Line of Stars was premiered in 2007, and more recently his oboe concerto A Shaft of Light was premiered with Shefali Proyr as soloist (2015)."
,3,5,N,
,0,6,N,
,0,13,HT,Doppler's Web (trumpet concerto; 2004)
,0,21,HT,Still Life for trumpet and piano (1986)
,0,22,HT,Zoastra for solo clarinet (1991)
,0,23,HT,Birdwing for trumpet and piano (1992)
,0,24,HT,"Endless Days for 2 flutes, 3 violins, viola, cello and double bass (1993)"
,0,25,HT,"Govett's Leap for 2 flutes, clarinet, 2 violins, viola and cello (1994)"
,0,27,HT,Raven Clouds for violin and piano (1995)
,0,29,HT,Auric for solo trombone (2004)
,0,31,HT,Ophelia Songs for trumpet and piano (2009)
,0,32,HT,Concorno for solo horn (2010)
,0,33,HT,Ornothologia for solo trumpet (2010)
,0,36,HT,Ophelia for soprano with chamber ensemble (1997)
