before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Fonseca (Portuguese pronunciation: [dɐˈvid fõˈsekɐ], born on 14 June 1973, in Leiria) is a Portuguese musician, singer-songwriter and photographer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,He also attended Escola Superior de Belas Artes de Lisboa between 1992 and 1994.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"On December 27th, 2019, married the model, actress, and presenter Ana Sofia Martins."
,0,5,HT,"Fonseca's musical career started with a band called Silence 4, formed by a group of hometown friends."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,Fonseca's solo career kicked off the 21st century with a different sound from Silence 4.
,1,7,HT,"In his first solo work Sing Me Something New, recorded in 2003, Fonseca sang and played nearly all the instruments, exploring a totally new environment of sounds on his own."
,2,7,HT,"The album was recorded in the studios of producer Mário Barreiros, and later in the Sterling Sound Studios in New York City, by the well-known sound engineer, George Marino, who participated in some of the recordings of Coldplay, the Rollins Band, The Dandy Warhols and Sepultura, among many others."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Our Hearts Will Beat As One, his second solo album, is said by Fonseca himself to be ""scarily personal"" and was only released in the fall of 2005 because of the other projects that Fonseca was involved in between his two albums."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,The album went straight to No. 1 on the National Sales Chart and reached Gold status on its first week of sales.
,0,13,HT,"In 2004, David joined a new project called Humanos."
,1,13,HT,"The idea behind it was to record some unpublished songs by the famous Portuguese artist, a singer-songwriter, from the 1980s, António Variações."
,2,13,N,
,3,13,HT,"The eponymous album scored an impressive quintuple platinum, staying for weeks at No. 1."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
