before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"While living in his native Cuba, Sandoval was influenced by jazz musicians Charlie Parker, Clifford Brown, and Dizzy Gillespie."
,2,0,HM,"In 1977 he met Gillespie, who became his friend and mentor and helped him defect from Cuba while on tour with the United Nations Orchestra."
,3,0,HT,Sandoval became an American naturalized citizen in 1998.
,4,0,N,
,0,1,N,
,1,1,HT,He performed at the White House and at the Super Bowl (1995)
,0,3,HT,Sandoval was born in Artemisa.
,1,3,HT,"As a twelve-year-old boy in Cuba, he played trumpet with street musicians."
,2,3,HT,"He helped establish the Orquesta Cubana de Musica Moderna, which became the band Irakere in 1973."
,3,3,HT,He toured worldwide with his own group in 1981.
,4,3,HT,"During the following year he toured with Dizzy Gillespie, who became his friend and mentor."
,5,3,HT,"From 1982 to 1984, he was voted Cuba's Best Instrumentalist and was a guest artist at the BBC and Leningrad Symphony Orchestras."
,0,4,HT,"In 1989, Gillespie invited Sandoval to be part of the United Nations Orchestra."
,1,4,HT,"During a tour with this group, Sandoval visited the American Embassy in Athens, Greece, accompanied by Gillespie who helped him with his plan to defect from Cuba."
,2,4,HT,"He became an American citizen on December 7, 1998."
,3,4,HT,"Sandoval has performed Latin jazz with Paquito D'Rivera, Tito Puente, and Chico O'Farrill, Cuban music in Miami, and classical music in England and Germany."
,4,4,HT,"In the 1990s, he was a member of the GRP All-Star Big Band."
,5,4,HT,"In 2014, Sandoval performed at Eastman Theatre with Zane Musa, Dave Siegel, Teymur Phel, Johnny Friday, and Armando Arce."
,6,4,N,
,7,4,N,
,8,4,HT,"In 1996, Sandoval was commissioned by the Kennedy Center Ballet to score Pepito's Story, a ballet based on the book by Eugene Fern and choreographed by Debbie Allen."
,9,4,N,
,0,6,N,
,1,6,HT,"His compositions and performances can be heard on The Mambo Kings, which was nominated for a Grammy Award in 1992 for Best Instrumental Composition Written for a Motion Picture or for Television."
,2,6,N,
,3,6,N,
,4,6,HT,"On November 20, 2013, President Barack Obama presented Sandoval with the Presidential Medal of Freedom."
,0,8,HT,"In 2015, Arturo Sandoval joined the 14th annual Independent Music Awards judging panel to assist independent musicians' careers."
,1,8,N,
,0,12,HT,"Arturo Sandoval y Su Grupo (Areito, 1982)"
,0,13,HT,"To a Finland Station with Dizzy Gillespie (Pablo, 1982)"
,0,15,HT,"Tumbaito (Messidor, 1986)"
,0,20,HT,"Arturo Sandoval (Areito, 1991)"
,0,26,HT,"Arturo Sandoval & the Latin Train (GRP, 1995)"
,0,30,HT,"Los Elefantes with Wynton Marsalis (In-akustik, 1999)"
,0,33,HT,"Ronnie Scott's Jazz House (DCC, 2000)"
,0,36,HT,"Trumpet Evolution (Columbia, 2003)"
,0,56,HT,Dave Grusin Presents GRP All-Star Big Band Live!
,1,56,N,
,0,57,HT,"All Blues (GRP, 1995)With Dave Grusin"
,0,61,HT,"An Evening with Dave Grusin (Heads Up, 2011)With"
,1,61,N,
,0,70,HT,"Albita, Dicen Que... (Epic, 1996)"
,0,71,HT,"David Amram, Havana/New York (Flying Fish, 1978)"
,0,73,HT,"Paul Anka, A Body of Work (Epic, 1998)"
,0,74,HT,"Ricardo Arjona, Galeria Caribe (Epic, 2000)"
,0,75,HT,"Luis Eduardo Aute, 20 Canciones De Amor y Un Poema Desesperado (Ariola, 1986)"
