before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexander James Naughtie FRSE (surname pronounced ; born 9 August 1951) is a British radio and news presenter for the BBC.
,1,0,HT,From 1994 until 2015 he was one of the main presenters of Radio 4's Today programme.
,0,1,HT,"In July 2015 he announced, via the BBC, that in early 2016 he would retire from regular presenting duties on the programme and would, instead, be its 'Special Correspondent' with 'responsibility for charting the course of the constitutional changes at the heart of the UK political debate', as well as the BBC News's Books Editor, contributing a book review to the Saturday morning editions of Today."
,1,1,HT,"In his 21-plus years on Today, Naughtie had anchored every BBC Radio UK election results programme since 1997 and had worked on every US presidential election since 1988, the BBC added."
,0,2,HT,"""After 21 years, I can turn off that 3am alarm at last,"" the Daily Telegraph quoted Naughtie as saying."
,1,2,HT,He presented his last edition of Today on 16 December 2015.
,0,4,HT,"James Naughtie was born to Alexander and Isabella Naughtie and brought up in Milltown of Rothiemay, near Huntly, Aberdeenshire, Scotland."
,1,4,HT,"He was educated at Keith Grammar School, the University of Aberdeen and then Syracuse University in New York."
,2,4,N,
,0,5,HT,"Naughtie began his career as a journalist in 1975 at the Aberdeen Press & Journal, moving to the London offices of The Scotsman in 1977."
,1,5,HT,"The following year he joined the paper's Westminster staff, and became its Chief Political Correspondent."
,2,5,HT,"In 1981, he worked for The Washington Post as the Laurence Stern fellow on its national staff."
,3,5,HT,"He joined The Guardian in 1984, and became its Chief Political Correspondent in 1985."
,0,7,HT,"In 1986, Naughtie moved into radio presenting, hosting The Week In Westminster before moving to The World At One in 1988."
,1,7,N,
,0,8,HT,"Naughtie has been a presenter of the televised Proms since 1992, and has also presented opera programmes such as Radio 3's Opera News."
,1,8,N,
,2,8,HT,In 1994 he became one of the main presenters of Radio 4's Today programme.
,3,8,HT,"Shortly before the 2005 General Election he opened a question to Labour politician Ed Balls ""If we win the election..."", quickly correcting himself to say ""if you win the election""."
,4,8,N,
,5,8,N,
,6,8,HT,"We could all see the shape of the cat in the bag, but Mr Naughtie has now let it out for all to see."""
,7,8,N,
,8,8,N,
,9,8,HT,"Throughout June, July and August 2012, and in early September 2012, he presented The New Elizabethans on Radio Four, a programme about notable people under the reign of Queen Elizabeth II, to mark the Diamond Jubilee of Elizabeth II."
,10,8,N,
,11,8,HT,"The final week of the programme dealt with Tony Blair, Fred Goodwin, Rupert Murdoch, Simon Cowell and finished with the Queen herself."
,12,8,HT,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014."
,13,8,HT,He returned to his usual role on Today in time for the 2015 general election.
,14,8,HT,"In 2016–17, Naughtie earned £150,000 – £199,999 as a BBC contributor."
,15,8,HT,"In 2018–19, his BBC earnings were in the £170,000 – £174,999 band."
,0,10,HT,"On 6 December 2010, Naughtie was co-presenting the Today programme, and trailing the guests who would be interviewed after the 8 am news bulletin."
,1,10,N,
,2,10,N,
,3,10,HT,"However, only an hour later, another BBC presenter, Andrew Marr made the same mistake when discussing Naughtie's error."
,0,12,HT,Naughtie was named as journalist of the year at the 1984 Scottish Press Awards.
,1,12,HT,He was voted Sony Radio Awards Radio Personality of the Year in 1991 and Voice of the Listener & Viewer Award in 2001.
,2,12,HT,"He is a member of the Marshall Aid Commemoration Commission and a United Kingdom advisory board member for the British-American Project, which exists to promote the British-American relationship."
,0,13,HT,"Naughtie was given an honorary doctorate by the University of Stirling in 2001, and installed as its chancellor on 9 October 2008, succeeding Dame Diana Rigg when her ten-year term ended."
,1,13,HT,Naughtie chaired the judges of the inaugural 2010 Hippocrates Prize for Poetry and Medicine.
,0,14,HT,In 2017 Naughtie gave the Hugh Cudlipp Lecture.
,1,14,N,
