before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary Douglas Filkins (born September 15, 1978) is an American musician, actor and songwriter."
,1,0,N,
,0,3,HT,"A significant part of Filkins's childhood was spent intensely studying classical guitar in Barcelona, Spain."
,1,3,N,
,2,3,HT,It was at the high school that he met future bandmate Ryan Tedder during their senior year.
,3,3,N,
,4,3,N,
,5,3,HT,"After the end of their senior year, Tedder and Filkins parted ways, each attending different colleges."
,0,5,HT,"In 2010, Filkins and his wife, Lindsay, had a son."
,1,5,HT,"He openly thanked and acknowledged her in the liner notes of OneRepublic's debut album, Dreaming Out Loud."
,2,5,N,
,0,8,HT,"Before moving to Los Angeles and starting OneRepublic, Filkins did some modeling on the side in Chicago."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"In addition to guitar and background vocals, he also aids friend and co-founder, Ryan Tedder, in writing and composing music for the band."
,2,10,HT,"Filkins shares writing and composing credits on the songs ""All Fall Down"", ""Prodigal"", ""Say (All I Need)"", ""Sleep"", ""Something's Not"
,3,10,N,
,0,12,HT,"In 2002, Filkins got a call from Tedder asking him if he still wanted to put together a band."
,1,12,HT,Tedder convinced Filkins to move to Los Angeles from Chicago.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
