before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Tedeschi (; born November 9, 1970) is an American singer and guitarist."
,1,0,N,
,0,2,HT,"Tedeschi was born on November 9, 1970, in Boston, Massachusetts, to a family of Italian ancestry and was raised in Norwell, Massachusetts."
,1,2,HT,"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain."
,2,2,N,
,3,2,HT,As a youth she sang for family members and listened to her father's record collection of old vinyl recordings of musicians such as Mississippi John Hurt and Lightnin' Hopkins.
,4,2,N,
,5,2,HT,"In bands since the age of 13, she formed her first all-original group at 18, the Smokin' Section, in the nearby town of Scituate."
,6,2,N,
,7,2,N,
,8,2,HT,"During that time, she began sitting in on blues jams at local venues and immersed herself in the Boston music scene."
,0,5,HT,"Tedeschi formed the Susan Tedeschi Band in 1993, with Tom Hambridge and Adrienne Hayes."
,1,5,HM,She learned how to play blues guitar in Boston from musician Tim Gearan in 1995.
,2,5,HT,In December the band released Better Days to regional audiences.
,3,5,HT,"Record contracts were difficult to keep together; however, recording sessions from 1997 were acquired by Richard Rosenblatt and the band was signed to indie label Tone-Cool Records."
,4,5,HT,"Just Won't Burn, featuring young guitarist Sean Costello, was released in February 1998 to very positive reviews, particularly from blues critics and publications."
,0,6,HT,Tedeschi was the first artist to play Michele Clark's first Sunset Sessions in March 1998 at the Marriott Hotels & Resorts in the US Virgin Islands.
,1,6,HT,"In 1999, Tedeschi played several dates in the all-woman traveling festival Lilith Fair organized by Sarah McLachlan."
,2,6,HT,Throughout 1998 and 1999 she toured extensively throughout the United States and drew larger crowds.
,0,8,N,
,1,8,HT,"In 2000, Just Won't Burn (1998) reached Gold record status for sales of 500,000 in the United States, rare for a blues production."
,2,8,N,
,0,9,HT,"She opened for The Rolling Stones in 2003 and played in huge venues, gaining national exposure."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""In 2004, Tedeschi was featured on the PBS television program Austin City Limits with William Green on Hammond organ, Jason Crosby on keyboards, violin, and vocals, Ron Perry on bass, and Jeff Sipe on drums."
,0,11,N,
,1,11,N,
,2,11,HT,"On the album Just Won't Burn (1998), she lists a multitude of inspirations from various genres."
,3,11,N,
,0,13,HT,"On December 5, 2001, Tedeschi married Allman Brothers Band slide guitarist Derek Trucks, who was also the bandleader and lead guitarist of The Derek Trucks Band."
,1,13,HT,The pair met in New Orleans when she was the opening act on the Allman Brothers Band's 1999 Summer Tour.
,2,13,HT,"They have two children: Charles Kahlil Trucks, born in March 2002, is named for saxophonist Charlie Parker, guitarist Charlie Christian, and author Kahlil Gibran."
,3,13,HT,"Sophia Naima Trucks, born in 2004, takes her middle name from the John Coltrane ballad, composed in honor of his first wife."
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2008, they added a three-piece horn section."
,0,17,HT,"In 2010, Tedeschi and Trucks announced a hiatus for their solo bands, and formed a new group called Tedeschi Trucks Band."
,1,17,N,
,2,17,HT,"Unlike their previous collaborative project – Derek Trucks & Susan Tedeschi's Soul Stew Revival – the Tedeschi Trucks Band focuses on writing and performing original material, and is the focus of both Trucks and Tedeschi for the foreseeable future."
,3,17,N,
,4,17,N,
,5,17,N,
,0,39,N,
,0,51,HT,"Joyful Noise (2002), Derek Trucks Band"
,0,52,HT,"Already Free (2009), Derek Trucks Band"
,0,53,HT,"Truth  (2007), Robben Ford"
,0,55,HT,"Skin Deep (2008), Buddy Guy"
,0,56,HT,"""Space Captain"", The Imagine Project (2010), Herbie Hancock with Derek Trucks"
,0,58,N,
,1,58,HT,Johnny Winter
,0,59,HT,"""Mixed Drinks About Feelings"", Mr. Misunderstood (2015), Eric Church"
,0,60,HT,"""Ain't No Thing"", Wynonna & the Big Noise (2016), Wynonna Judd"
,0,61,HT,"""Color of the Blues"", For Better, or Worse (2016), John Prine"
,0,62,HT,"Song of Lahore, The Sachal Ensemble with Derek Trucks (Universal, 2016)"
