before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florian Opahle (born 1983) is a German rock musician, best known for his work with progressive rock artist Ian Anderson of band Jethro Tull, with whom he played from 2003 to 2019."
,1,0,HT,From 2017 to 2019 he was the lead guitarist of Anderson's revived version of Jethro Tull.
,0,2,HT,Opahle grew up in Rosenheim.
,1,2,N,
,2,2,HT,"In 2001 and 2002, he attended master classes with Masayuki Kato, in 2002 he passed his high school diploma."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,In 2003 he started working with Ian Anderson and Jethro Tull.
,1,4,HT,"He appeared in Europe, North and South America and Asia on and played with musicians such as Al di Meola, Greg Lake and Leslie Mandoki."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"With Anderson and other musicians, he recorded the albums Thick as a Brick 2 (2012) and Homo Erraticus (2014)."
,2,5,HT,"From 2017, Anderson toured under the name of Jethro Tull with his regular backing musicians."
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,HT,Ian Anderson Plays the Orchestral Jethro Tull (2005)
,0,12,N,
