before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lowell Fulson (March 31, 1921 – March 7, 1999) was an American blues guitarist and songwriter, in the West Coast blues tradition."
,1,0,N,
,2,0,HM,"After T-Bone Walker, he was the most important figure in West Coast blues in the 1940s and 1950s."
,0,2,HT,"Fulson was born on a Choctaw reservation in Atoka, Oklahoma, to Mamie and Martin Fulson."
,1,2,N,
,2,2,HT,"His father was killed when Lowell was a child, and a few years later, he moved with his mother and brothers to live in Clarita and attended school at Coalgate."
,0,4,HM,"At the age of eighteen, he moved to Ada, Oklahoma, and joined Alger ""Texas"" Alexander for a few months in 1940, but later moved to California, where he formed a band which soon included a young Ray Charles and the tenor saxophone player Stanley Turrentine."
,1,4,HT,Fulson was drafted in 1943 and served in the U.S. Navy until 1945.
,2,4,HT,"Fulson recorded for Swing Time Records in the 1940s, Chess Records (on the Checker label) in the 1950s, Kent Records in the 1960s, and Rounder Records (Bullseye) in the 1970s."
,3,4,N,
,4,4,HT,"His 1965 song ""Black Nights"" was his first hit in a decade, and ""Tramp"" did even better, restoring him to R&B stardom."
,5,4,HT,"A show entitled California Blues: Swingtime Tribute opened in 1993 at the Paramount Theatre in Oakland, California, with Fulson, Johnny Otis, Charles Brown, Jay McShann, Jimmy Witherspoon, Jimmy McCracklin and Earl Brown."
,6,4,HT,"Fulson's last recording was a duet of ""Every Day I Have the Blues"" with Jimmy Rogers on the latter's 1999 Atlantic Records release, The Jimmy Rogers All-Stars: Blues, Blues, Blues."
,0,5,HT,"On June 25, 2019, The New York Times Magazine listed Lowell Fulson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,7,HT,"A resident of Los Angeles, Fulson died in Long Beach, California, on March 7, 1999, at the age of 77."
0.0,1,7,HM,"A resident of Los Angeles, Fulson died in Long Beach, California, on March 7, 1999, at the age of 77. His companion, Tina Mayfield, stated that the causes of death were complications from kidney disease, diabetes, and congestive heart failure."
,2,7,N,
,3,7,N,
,0,20,N,
,1,20,N,
