before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Joyner (born 1971) is an American singer-songwriter from Omaha, Nebraska, United States."
,1,0,N,
,2,0,HT,"In the early 1990s, Beck listed Joyner in his top 10 albums when asked by Rolling Stone."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,0,8,N,
,1,8,N,
,0,15,HT,"Ghosts (Sing, Eunuchs! 2LP 2012)"
,0,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,25,HT,"Simon Joyner Trio (Michael Krassner, Glenn Kotche) WSRN Radio Show 1998 (Self-released, 2020)"
,0,26,HT,"Simon Joyner & The Bingo Trappers October 21, 2012 (Self-released, 2020)"
,0,27,N,
,0,28,N,
,0,35,HT,"A Rag of Colts – Disgraced Songs 1987–2012 (Unread Records MC 2013) (Reissue on LP by Gertrude Tapes on May 1, 2018; ltd. ed."
,1,35,N,
,0,47,N,
,1,47,HT,"(w/ The Ghosts) (Ricardo 7"" vinyl single 2016)"
,0,48,N,
,0,49,N,
,0,53,HT,"Stranger Blues (w/ Dennis Callaci) (Catsup Plate mini-LP November 2004) (recorded August 29, 2003, in the Callaci living room in Southern California; issued in a single edition of 500 one-sided LP's, silkscreened and hand assembled chipboard jackets in a ""traditional"" Catsup Plate brown butchers tape design scheme)"
,0,54,HT,Spiritual Rags (side-project w/ L. Eugene Methe and Chris Deden) (Unread Records/Grotto Records LP 2010)
,0,55,HT,New Secrets (w/ Dennis Callaci) (Shrimper 2013) (the full length follow up to Stranger Blues)
,0,56,HT,"Bali Shag (Folktale 7"" split vinyl single w/ L. Eugene Methe 2015)"
,0,58,HT,Goat's Head Soup (w/ David Nance) (Grapefruit LP 2017)
,0,60,HT,"Simon Joyner (w/ The Bruces) – Tell Me That Old Story Again / Cutty Sark (People in a Position To Know 7"" 2019)"
,0,70,HT,"""Chutes And Ladders – A Cactus Gum Compilation"" (Cactus Gum 1996) – ""Flannery O'Connor"""
,0,72,N,
,1,72,HT,"(Walt various artists 2x7"" 1996) – ""Milk"""
