before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Everett Preston (September 2, 1946 – June 6, 2006) was an American musician, whose work encompassed R&B, rock, soul, funk, and gospel."
,1,0,HT,"Preston was a top session keyboardist in the 1960s, during which he backed artists such as Little Richard, Sam Cooke, Ray Charles, Everly Brothers, Reverend James Cleveland, the Rolling Stones, and the Beatles."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"He continued to record and perform with other artists, notably George Harrison after the Beatles' breakup, Eric Clapton, and the Rolling Stones on many of the group's albums and tours during the 1970s."
,2,1,HT,"On May 12, 2021, the Rock and Roll Hall of Fame announced that Preston would be inducted with the Musical Excellence Award."
,0,4,HM,"Preston was born September 2, 1946, in Houston and moved to Los Angeles as a child with his mother, Robbie Lee Williams."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He also appeared in St. Louis Blues, the 1958 W. C. Handy biopic starring Nat King Cole; Preston played Handy at a younger age."
,5,4,HM,"In 1962, Preston joined Little Richard's band as an organist, and it was while performing in Hamburg that he met the Beatles."
,6,4,HT,"In 1963, he played the organ on Sam Cooke's Night Beat album and released his own debut album, 16 Yr."
,7,4,N,
,8,4,HT,"In 1965, he released the album The Most Exciting Organ Ever and performed on the rock and roll show Shindig!"
,9,4,HT,"In 1967, he joined Ray Charles' band."
,10,4,N,
,0,6,HT,"As explained by John Lennon in Peter Jackson's Get Back film (Part 2), Preston met the Beatles when they were playing in Hamburg while he was part of Little Richard's touring band."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Signed to the Beatles' Apple label, in 1969, Preston released the album That's the Way God Planned It, produced by Harrison, the title song from which was a hit single in Britain."
,1,10,HT,"His relationship with Harrison continued after the Beatles' breakup in 1970; Preston was the first artist to record Harrison's subsequent international hit ""My Sweet Lord"", on his 1970 album Encouraging Words, which Harrison co-produced with him."
,2,10,HT,"He appeared on several of Harrison's 1970s solo albums, starting with All Things Must Pass; made a notable contribution to the Concert for Bangladesh, the Harrison-organized 1971 charity benefit; performed with the ex-Beatle on his 1974 tour of North America; and played at the 2002 Concert for George tribute, held at London's Royal Albert Hall."
,3,10,N,
,0,11,HT,"In 1971, Preston left Apple and signed with Herb Alpert's A&M Records."
,1,11,HT,"The previous year, he contributed to another hit single when Stephen Stills asked to use Preston's phrase ""if you can't be with the one you love, love the one you're with"", a song on Stills's self-titled debut solo album."
,2,11,HT,"Following the release of I Wrote a Simple Song on A&M, Preston's solo career peaked at this time, beginning with 1972's ""Outa-Space"", an instrumental track that further popularized the sound of the clavinet in funk music."
,3,11,N,
,4,11,N,
,5,11,HT,"Later that year, Preston contributed the title song to the hit blaxploitation film Slaughter starring Jim Brown."
,6,11,HT,"Over the next two years, Preston followed up with the US chart-topping singles ""Will It Go Round in Circles"" (which displaced Harrison's ""Give Me Love (Give Me Peace on Earth)"" at the top on July 7, 1973) and ""Nothing from Nothing"", and the number 4 hit ""Space Race""."
,7,11,N,
,8,11,N,
,0,12,HT,"From 1970, Preston played keyboards (including piano, organ, clavinet and various synthesizers) for the Rolling Stones, sometimes alongside pianists Nicky Hopkins and Ian Stewart, on their albums Sticky Fingers, Exile on Main St., Goats Head Soup, It's Only Rock 'n Roll and Black and Blue."
,1,12,HT,"As the band's primary touring keyboardist from 1973 to 1977, he also performed as a support act with his own band (including Mick Taylor on guitar) on their 1973 European tour."
,2,12,HT,A Munich performance from this tour was documented on Preston's album Live European Tour 1973.
,3,12,HT,"In 1974, along with Bruce Fisher, one of his regular songwriting collaborators in the 1970s, he composed one of Joe Cocker's biggest hits, ""You Are So Beautiful""."
,4,12,HT,"On October 11, 1975, he was the first musical guest on Saturday Night Live's series premiere episode."
,5,12,HT,"Preston's 1973 song ""Do You Love Me"" was the basis for the Rolling Stones' track ""Melody"", released on Black and Blue in 1976."
,6,12,HT,"Although two of his songs were included in the band's 1975 and 1976 live sets, the Stones and Preston parted company in 1977, mainly due to a disagreement over money."
,7,12,N,
,0,13,HT,"After seven years with A&M, he signed with Motown."
,1,13,HT,"In 1979, he duetted with Syreeta Wright on the ballad ""With You I'm Born Again"", which reached number 4 on the charts in the US."
,2,13,HT,Preston's career lost momentum in the 1980s due to his cocaine and alcohol addictions.
,3,13,HT,"He left Motown in 1984 and focused on session work, contributing to works by artists such as Luther Vandross (his organ solos were included on Vandross's 1985 hit ""Til My Baby Comes Home""), Whitney Houston and Patti LaBelle, among others."
,4,13,HT,"He served as musical director for Nightlife, a late-night talk show hosted by David Brenner that lasted one season from 1986 to 1987."
,5,13,N,
,6,13,HT,"He also toured with Ringo Starr, appearing on his 1990 live album."
,7,13,HT,"He was invited to become a member of The Band in 1991, after the death of piano player Stan Szelest."
,8,13,HT,"He performed on tour with the group, but the sentencing from his cocaine and sexual assault charges in 1991 ended the collaboration."
,0,15,HT,"In 1997, Billy Preston recorded the album You and I, in Italy, with Italian band Novecento."
,1,15,N,
,2,15,HT,"In 1998, Preston played organ during the choir numbers on the UPN comedy show Good News."
,3,15,HT,"The same year he sang and played synthesizer in the film Blues Brothers 2000, as part of the Louisiana Gator Boys supergroup."
,0,16,HT,"On November 29, 2001, while touring and fighting his own health problems, Preston received the news that George Harrison had died, having long suffered from throat cancer."
,1,16,HM,"Preston, among many of Harrison's longtime friends, performed in the 2002 Concert for George at the Royal Albert Hall in London."
,2,16,N,
,3,16,HT,"Additionally, he sang ""Isn't It a Pity"", provided backing vocals on most of the other songs, and played the Hammond organ for the show."
,0,17,HT,"In 2002, Preston appeared on the Johnny Cash album American IV:"
,1,17,N,
,0,18,HM,"In 2004, Preston toured with the Funk Brothers and Steve Winwood in Europe, and then with Clapton in Europe and North America."
,1,18,HT,"After the Clapton tours, he went to France, where he was featured in one episode of the Legends Rock TV Show."
,2,18,N,
,0,19,HT,"In 2004, Preston performed as a jazz organist on Ray Charles's Genius Loves Company, an album of duets, on the song ""Here We Go Again"" with Charles and Norah Jones."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Preston played clavinet on the song ""Warlocks"" for the Red Hot Chili Peppers album Stadium Arcadium (2006)."
,1,21,N,
,2,21,HT,"Preston's final recorded contributions were the gospel-tinged organ on the Neil Diamond album 12 Songs (2005), and his keyboard work on The Road to Escondido (2006) by Eric Clapton and J. J. Cale."
,0,22,HT,"In late 2005, Preston made his last public performance, in Los Angeles, to publicize the re-release of the 1972 documentary film The Concert for Bangladesh."
,1,22,N,
,0,25,HT,"Preston was brought up in the African-American gospel tradition; he was a committed Christian throughout his life and he openly expressed his faith in works such as his 1970s hit ""That's the Way God Planned It""."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In an interview for a 2010 BBC Radio 4 documentary on his life and career, Preston's manager Joyce Moore revealed that after she began handling his affairs, Preston opened up to her about the lifelong trauma he had suffered as the result of being sexually abused as a child."
,4,27,HT,"Preston told Moore that at about the age of nine, after he and his mother moved to Los Angeles from Houston to perform in a touring production of Amos 'n' Andy, he was repeatedly abused by the touring company's pianist."
,5,27,N,
,6,27,HT,"The abuse went on for the entire summer, and Preston was also later abused by a local pastor."
,0,28,HT,"Another traumatic incident, which reportedly affected Preston deeply, occurred in the early 1970s, while he was engaged to actress/model Kathy Silva."
,1,28,N,
,2,28,HT,"According to Moore, Preston was devastated when he came home one day to find Stone in bed with Silva (who later famously married Stone on stage at Madison Square Garden)."
,3,28,N,
,4,28,N,
,0,30,HT,"In 1991, Preston checked into a drug rehabilitation program to treat his addictions."
,1,30,HT,"While on probation for a drunk driving conviction in August 1991, Preston was arrested for sexually assaulting a 16-year-old Mexican boy, after picking him up at a gathering point for day laborers."
,2,30,N,
,3,30,HT,"Preston was also charged with assault with a deadly weapon involving a man he picked up to do work at his home, the day before his arrest in the case involving the boy."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,He was sentenced to nine months at a drug rehabilitation center and three months of house arrest.
,8,30,HT,"In 1992, Preston was sentenced to 30 days in jail for violating his probation on a drunk driving conviction."
,9,30,HT,"In 1997, Preston was sentenced to three years in a California prison for cocaine possession in violation of his probation."
9.0,10,30,HM,"In 1997, Preston was sentenced to three years in a California prison for cocaine possession in violation of his probation. He had been placed on three years' probation earlier that year after testing positive for cocaine use; under the terms he agreed to spend 90 days in jail and to remain drug-free."
,11,30,HT,"While in prison in 1998, Preston was indicted for a $1 million insurance fraud scheme after setting fire to his own house in Los Angeles."
,12,30,N,
,13,30,HT,"His plea called for five years of probation, one year in jail, and $60,000 in restitution."
,14,30,N,
,15,30,HT,"At California's Avenal State Prison, Preston led a chorus and performed at church services."
,16,30,HT,"He served 18 months of his four-year sentence, after which he apparently became drug-free."
,0,32,HT,"Preston had suffered kidney disease in his later years, brought on by his hypertension."
,1,32,HT,"He received a kidney transplant in 2002, but his health continued to deteriorate."
,2,32,HM,"He had voluntarily entered a drug rehabilitation clinic in Malibu, California, at the suggestion of guitarist Is'real Benton, and suffered pericarditis there, leading to respiratory failure that left him in a coma from November 21, 2005."
,3,32,HT,"Preston died on June 6, 2006, in Scottsdale, Arizona."
,4,32,HT,"Preston's funeral was held June 21, 2006."
,5,32,HT,"At the funeral, which lasted almost three hours, Joe Cocker sang, Little Richard reminisced, and a brass band played a stirring version of ""Amazing Grace""."
,6,32,N,
,7,32,N,
,8,32,HT,"The mourners also heard letters written by Paul McCartney, the Rolling Stones, Eric Clapton and others who had toured and recorded with Preston."
,9,32,N,
,0,34,HT,"Miles Davis' 1974 album Get Up with It features a track called ""Billy Preston"" in his honor."
,0,35,HT,"Ringo Starr, speaking during the rehearsals for the Concert for George in 2002, called Preston one of the greatest Hammond organ players of all time."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"In his introduction to the 2010 BBC Radio program Billy Preston: That's the Way God Planned It, former Yes keyboardist Rick Wakeman said of Preston: ""Every keyboard player I know loves Billy Preston."
,1,36,N,
,2,36,N,
,3,36,HT,"""Preston was among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,4,36,HT,"In 2021, White Horse Pictures and Homegrown Pictures announced that they were making a documentary on Preston, to be directed by Paris Barclay."
,0,38,N,
,1,38,HT,"He won a Grammy Award for Best Pop Instrumental Performance for ""Outa-Space"" at the 15th Annual Grammy Awards in 1973."
,2,38,HT,He also won a Grammy Award for Album of the Year for his participation in the album The Concert For Bangla Desh at the same ceremony.
,0,50,N,
,1,50,N,
,0,57,N,
,1,57,HT,Night Beat (Sam Cooke)
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,0,72,HT,"1973: Ringo (Ringo Starr) – organ on ""I'm the Greatest"" and"
,1,72,N,
,0,74,HT,1974: Dark Horse (George Harrison) – electric piano
,0,75,N,
,1,75,N,
,0,77,HT,"1975: ""You Are So Beautiful"" (Joe Cocker)"
,0,78,N,
,1,78,N,
,0,79,HT,"1975: ""Steal Miss Liza (Steal Liza Jane)"""
,1,79,N,
,0,80,HT,1976: Thirty Three & 1/3 (George Harrison)
,0,81,N,
,1,81,N,
,0,86,N,
,1,86,N,
,0,87,HT,"1985: ""Til My Baby Comes Home"" (Luther Vandross) – organ"
,0,88,HT,"1986: ""Great Gosh A'Mighty (Been a Long Time Comin')"" – co-written with Little Richard – from the film Down and Out in Beverly Hills (sung by Little Richard)"
,0,90,N,
,1,90,N,
,0,91,HT,1990: Ringo Starr and His All-Starr Band – keyboards and vocals
,0,92,N,
,1,92,N,
,0,94,HT,1991: ...E La Vita Continua (Nino D'Angelo)
,0,95,N,
,1,95,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,HT,"The Harsh Light of Day (Fastball) – keyboards on ""You're An Ocean"""
,0,105,N,
,1,105,HT,"Songs from the West Coast (Elton John) – Hammond organ on ""I Want Love"", ""The Wasteland"", ""Love Her Like Me"""
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,112,N,
,1,112,N,
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,HT,2005: 12 Songs (Neil Diamond)
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,HT,"Overnight Sensational (Sam Moore) – Hammond B3 on ""I Can't Stand the Rain"" and sings and plays on ""You Are So Beautiful"""
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
