before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Cattell Trischka (born January 16, 1949) is an American five-string banjo player."
,0,2,HM,"A native of Syracuse, New York, Trischka's interest in banjo was sparked by the Kingston Trio's version of ""Charlie and the MTA"" in 1963."
,1,2,HT,"Two years later, he joined the Down City Ramblers, where he remained through 1971."
,2,2,HT,"That year, he made his recording debut on 15 Bluegrass Instrumentals with the band Country Cooking; at the same time, he was also a member of America's premier sports-rock band Country Granola."
,3,2,HT,"In 1973, he began a three-year stint with Breakfast Special."
,4,2,HT,"Between 1974 and 1975, he recorded two solo albums, Bluegrass Light and Heartlands."
,5,2,HT,"After one more solo album in 1976, Banjoland, he went on to become musical leader for the Broadway show The Robber Bridegroom."
,6,2,HT,"Trischka toured with the show in 1978, the year he also played with the Monroe Doctrine."
,0,3,HM,"In 1978, Trischka toured Japan and recorded with Peter Rowan and Richard Greene."
,1,3,HT,"In the early 1980s, he began recording with his group Skyline, which released its first album in 1983."
,2,3,N,
,3,3,HT,"In 1984, he performed in his first feature film, Foxfire."
,4,3,HT,"Three years later, he worked on the pre-recorded music for the off-Broadway production of Driving Miss Daisy that featured Jessica Tandy and Morgan Freeman."
,5,3,HT,Trischka produced the Belgian group Gold Rush's No More Angels in 1988.
,6,3,N,
,7,3,N,
,8,3,HT,"Trischka continued his recording career with 1993's World Turning, 1995's Glory Shone Around: A Christmas Collection and 1999's Bend."
,9,3,N,
,0,4,HT,"Double Banjo Bluegrass Spectacular, featuring appearances by Steve Martin, Earl Scruggs, Béla Fleck and Tony Rice, came out four years later."
,1,4,N,
,2,4,HT,"In October 2007, he was given an IBMA (International Bluegrass Music Association) award for Banjo Player of the Year 2007."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,2011 saw Give Me the Banjo aired on PBS stations nationwide with Trischka as the musical director and co-producer of the documentary.
,1,6,N,
,2,6,N,
,0,7,HT,"In December 2012, Trischka was awarded the United States Artists Friends Fellow in recognition of the excellence of his work."
,0,13,HT,"Fiddle Tunes for Banjo with Bill Keith and Béla Fleck (Rounder, 1981)"
,0,14,N,
,0,24,HT,"The Durban Sessions (Independent, 2019)"
,0,43,HT,"Ralph Emery's ""Frets"" Awards Show, The Nashville Network, 1987"
,0,44,HT,"CBS Hallmark Hall of Fame production of Foxfire with Jessica Tandy, Hume Cronyn and John Denver, 1987"
,0,47,HT,"CBS Sunday Morning with Charles Osgood – feature story (including Béla Fleck), 1995"
,0,48,HT,"ABC World News Tonight with Peter Jennings, Summer, 1996"
,0,50,HT,"Live at the Quick, with Bela Fleck, 2004–2006"
,0,51,HT,"The Ellen DeGeneres Show, with Steve Martin, Brittany Haas, and Michael Daves, April 2007"
,0,52,HT,"Late Show with David Letterman, with Steve Martin, Bela Fleck, Brittany Haas, and Michael Daves, April 2007"
,0,53,HT,"CBS Television Network's Elton John: I'm Still Standing - A Grammy Salute, with Miley Cyrus, April 2018"
