before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Gökmen was born in Istanbul, Turkey in 1955."
,1,2,HT,He had his first music lessons from his family and was admitted to the piano section of the Ankara State Conservatory in 1964.
,2,2,N,
,3,2,HT,He graduated from these sections in 1974.
,0,3,HT,In 1975 Gökmen was awarded with a scholarship by the Turkish Government to continue his studies on orchestra conducting in Rome.
,1,3,N,
,2,3,HT,In the meantime he made advanced studies on violin which he had started in Turkey.
,3,3,N,
,4,3,HT,He received his diploma from Santa Cecilia Conservatory in 1978 and in the same year he qualified for ‘’Diploma di Merito’’ by Accademia Chigiana in Siena.
,5,3,HT,"In 1979, Gökmen completed his advanced studies at Academy of Santa Cecilia."
,6,3,N,
,0,4,N,
,0,6,HT,"In July 1980, he won Gino Marinuzzi contest for young international conductors."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,He held the position as the General Director of Turkish State Opera and Ballet between 1992–1995 and awarded by TÜTAV in Turkey due to his exemplar contributions to the presentation of Turkey abroad.
,0,9,N,
,0,10,N,
,1,10,N,
