before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is the founder of the imprint label Diffused Music, which was established in 2010 and focuses primarily on progressive house and tech house."
,2,0,N,
,0,2,HT,"Initially known as Warrior, Michael Woods had his first hits in 2000 with the debut single ""Warrior"" and the follow-up ""Voodoo""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Woods became widely known for the songs ""If U Want Me"" (2003), featuring Australian model Imogen Bailey, and ""Solex (Close to the Edge)"" (2003), featuring vocals by Juliette Jaimes, known best for her Holly Valance cover, ""Kiss Kiss"" (2002)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Her vocals also appear on ""So Special"" (2005), which was the result of co-operation between Michael Woods and Judge Jules."
,9,2,N,
,0,4,HT,"Michael Woods is currently operating under the project name ""Offaiah"", which is a play on the words ""All"" and ""Fire""."
