before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Everett Otto (born March 22, 1977) is an American musician best known as the drummer and founding member of American rap rock band Limp Bizkit."
,0,3,N,
,1,3,HT,"What started as a small band from Jacksonville, Florida quickly became one of the most popular nu metal bands in the world, selling over 45 million records worldwide."
,0,4,HT,"After a successful career, in November 2004, rumors began to surface of the departure of John Otto from the band."
,1,4,HT,These conclusions were derived from the fact that new pictures of John Otto had not shown up on Limp Bizkit's official site for several months.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"Otto lived in Marina del Rey, California, and was giving drum lessons for Star Education [1], but currently lives in Santa Clarita, California."
,1,7,HT,"In 2009, he continued performing again with Limp Bizkit on their comeback world tour, with the band's original lineup."
,2,7,N,
,0,8,HT,"Recently, John has shown fans his interest in rapping."
,1,8,HT,"Going by the name 'Johnny Ottomatic' he's shown several songs on his MySpace, along with his rap group known as Sun Zoo, with fellow rapper L.A. Jay."
,2,8,HT,John states that he does not intend for it to get in the way of Limp Bizkit.[2] He also appeared on Diabolic's Liar & a Thief album in 2010.
,0,9,HT,"On October 1, Otto stated that he is currently working on a solo album, and put a demo of the first song, ""Apocalypse"", on his MySpace."
,1,9,N,
,2,9,N,
,3,9,HT,"Otto is currently working with San Jose alternative metal band Fishnoise, on their debut EP, ""Four Dollar Bill, Y'all""."
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,He recently switched over to Gibraltar Hardware.
