before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Svante Henryson (born 22 October 1963 in Stockholm, Sweden) is a composer, cellist, bass guitarist and double bassist, active within jazz, classical music, and hard rock."
,0,3,HT,Svante Henryson grew up in Umeå in northern Sweden.
,1,3,N,
,0,4,N,
,1,4,HT,"Two years later, he switched to jazz and double bass."
,2,4,N,
,0,6,N,
,0,9,HT,"Still in his teens and halfway through music college, he became a member of the Oslo Philharmonic under Mariss Jansons 1983–1986."
,0,10,N,
,0,12,HT,he became bass guitarist of Yngwie Malmsteen's band 1989–1992.
,0,14,HT,"Henrysons first solo album, Enkidu, was released in 1997."
,0,16,N,
,0,18,N,
,0,19,HT,"His ""Electric Bass Concerto"", composed in 2007, introduces the bass guitar in a new role as a classical solo instrument."
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,HT,"Svante Henryson was Northern Norway's Landsdelsmusikernes Artist-in-Residence 2010–2012, composing and performing with the Sami community."
,0,25,N,
,0,44,HT,"Amorphicon for steel pans, electric cello and string orchestra (2011)"
,0,51,HT,"Himlar av Djupaste Glädje for soprano, mixed choir and piano (2007)"
,0,52,HT,"Enfaldiga Ren for soprano, mezzo, alto, mixed choir, string octet, guitar and six-handed piano (2009)"
,0,53,HT,"DoReMi SaReGa for cello, men's choir and jazz trio (2009)"
,0,55,HT,"Vidderna Inom Mig for cello, mixed choir, children's choir and chamber orchestra (2011)"
,0,57,HT,"Vintermusik for soprano, tenor, narrator, clarinet, bassoon, violin, double bass and percussion (1980)"
,0,59,HT,"Suite Off Pist for soprano saxophone and cello (1996, 2019)"
,0,61,HT,"π (pi) for violin, cello and drum set (2006)"
,0,63,HT,"Allegro Moderato for clarinet, cello and piano (2007)"
,0,67,HM,"Narvik 9 for flute, clarinet, bassoon, string quartet, hammerclavier and bass guitar (2012)"
,0,68,HT,"3X3 for violin, cello and guitar (2012)"
,0,71,HT,"Desperate Love Songs for mezzo, cello and guitar (2013)"
,0,72,HT,Mon Lean
,1,72,N,
,0,73,HT,"Eurydice and Her Underground Dance Routines for soprano saxophone, violin, piano, electric bass and drum set (2014)"
,0,74,HT,"Mastodonic Recital for narrator, tenor saxophone, piano, electric bass and drum set (2015)"
,0,78,HT,Two Pieces for cello and guitar (2019)
,0,79,HT,Rakesong for cello and piano (2019)
,0,83,HT,Norwegian Chamber Orchestra/Iona Brown – Mozart/Britten/Tchaikovsky (recorded in 1988)
,1,83,N,
,0,84,HT,Norwegian Chamber Orchestra/Iona Brown – Mozart (1988) double bass
,0,85,HT,"Yngwie Malmsteen – Eclipse (1990) bass guitar, double bass"
,0,86,HT,"Yngwie Malmsteen – Fire & Ice (1991) bass guitar, double bass, cello"
,0,87,HT,"Norwegian Chamber Orchestra/Iona Brown – Britten (1991) double bass, cello"
,0,88,HT,"Glory – Crisis vs crisis (1994) bass guitar, double bass, cello"
,0,89,HT,Uno Svenningsson – Under ytan (1994) cello
,0,90,HT,"Thomas Jäderlund – Amazing Orchestra (1994) cello, composer"
,0,91,HT,"Erik Weissglas – Stoneheater (1994) composer, bass guitar, double bass, cello"
,0,92,HT,Ted Gärdestad – Äntligen på väg (1994) bass guitar
,0,93,HT,"Kee Marcello – Shine on (1995) bass guitar, double bass"
,0,95,HT,Brazen Abbot – Live and learn (1995) bass guitar
,0,96,HT,Joey Tempest – A place to call home (1995) bass guitar
,0,97,HT,"Mikael Samuelson – Midvinter (1996) composer, cello, celtar"
,0,98,HT,"Svante Henryson – Enkidu (1997) composer, cello, celtar, double bass"
,0,100,HT,"Anne Sofie von Otter/Elvis Costello – For the Stars (2000) composer, cello, double bass, bass guitar"
,0,101,HT,"Svante Henryson, Daniel Nelson, Fredrik Högberg – 21st Century Swedish Composers (2001) composer, cello"
,0,102,HT,"Jon Balke's Magnetic North Orchestra – Kyanos (2001) cello, composer"
,0,103,HT,Ryan Adams – Demolition (2002) cello
,0,104,HT,Ketil Bjørnstad – Seafarer's Song (2003) cello
,0,105,HT,Morten Halle Trio – Ten Easy Pieces (2004) cello
,0,106,HT,"Krister Jonsson Trio + Svante Henryson – Waiting For Atonesjka (2004) cello, composer"
,0,108,HT,"Kristin Asbjørnsen – The Night Shines Like the Day (2008) cello, bass guitar"
,0,109,HT,"Wihk/Henryson/Gadd – Same Tree Different Fruit (2009) bass guitar, double bass"
,0,110,HT,Ketil Bjørnstad – Hvalenes sang (2009) cello
,0,111,HT,Mats Bergström – Electric Counterpoint (2010) bass guitar
,0,112,HT,"Ketil Bjørnstad & Svante Henryson – Night Song (2011) cello, composer"
,0,113,N,
,1,113,N,
,0,114,HT,Krister Jonsson Deluxe - Truckload (2013) cello
,0,115,HT,Terje Isungset - Meditations (2013) ice cello
,0,116,HT,Wolfgang Muthspiel – Vienna World (2013) cello
,0,118,HT,"Katarina & Svante Henryson - High, Low or In Between (2014) cello, composer"
,0,119,HT,Hélène Collerette – Norigine - works for Solo Violin (2015) composer
,0,120,HT,Trygve Seim - Rumi Songs (2015) cello
,0,121,HT,Weissglas-Henryson-Backenroth-Ekberg - Seven Songs from the 70s (2018) cello
,0,122,HT,Svante Henryson – Frånvarons speglar/Mirrors of absence - 24 songs (2019) composer
