before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She owns and runs Play Me Records out of Santa Monica, California."
,0,3,HT,"When Reid Speed began spinning records in 1996, she first generated curiosity as one of few female DJs at the time."
,1,3,HT,"However, she quickly earned respect for her talent in the highly competitive New York City DJ scene."
,2,3,HT,"By the summer of 1997, she was working with rave promoters Stuck on Earth Promotions and the following year as a member of the Direct Drive crew."
,0,4,N,
,1,4,HT,"Reid has now a second label, Play Me Too Records."
,2,4,N,
,0,5,HT,"Reid started out in the New York City underground working behind the counter at the legendary Breakbeat Science store, holding residencies with Stuck on Earth, Direct Drive & Camouflage while in college at the School of Visual Arts."
,1,5,N,
,2,5,HT,"Signing to Breakbeat Science's label in 2001, she released her first mix ""Resonance"" to much critical acclaim, and successfully followed it up with 2003's ""Life After Dark."""
,3,5,N,
,4,5,HT,"Her tunes and mixes get play from many of the world's most respected radio stations and DJs including BBC/ Annie Nightingale (voted Reid Best Mix of 2008), Sweidish Egil (Power 106 LA), Z-trip, Drop the Lime, Jaimie Fanatic, 12th Planet, Bassnectar & DJ Dan."
,5,5,N,
,0,7,HT,"Reid toured the US from June 2011 to October 2011 with Sub Antix, FS, and Cyberoptics as part of Play Me Records' Bass Monster Tour."
,1,7,N,
,0,8,HT,"Showtime Shonext, Puma, Addidas, BBC Radio 1 (Annie Nightingale's Best Mix of 2008), LA Power 106, Sirius, I Heart Comix, NickyDigital, Groove Radio, Dogs On Acid, Missingtoof, Discodust, Hype Machine, Crux Da House, NerdyFrames, Media Contender, ""Bomb It"" History of Graffiti Documentary."
,0,10,HT,"In 2003, Reid was chosen to play her blend of drum & bass on Jamie Kennedy's show, The Jamie Kennedy Experiment on the WB Television Network."
,1,10,N,
,2,10,HT,"In 2005, she was chosen to judge BPM Magazine & Rockstar energy drink's ""Beauty & the Beats"" contest with DJ Rap and Colette."
,3,10,N,
,0,16,N,
,0,33,HT,"""Prosti-tot"" (2009) w/ Mike Balance"
,0,37,HT,"""Bass Monster"" (2011) w/ FS"
,0,39,HT,"""Krafty Kuts & Tim Deluxe - Bass Phenomenon"" (2007) w/ Josh David"
,0,41,HT,"""Jaimie Fanatic & Kelevra - We Are All Kidz"" (2009) w/ Mike Balance"
,0,42,HT,"""Doc Trashz - The Battle"" (2009)"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,0,51,N,
,0,54,N,
,0,56,HT,"Harley Schoolkid ""From Paris With Love"" (Breakdown Remix) (DUG )"
,0,57,N,
,0,58,N,
,0,59,N,
