before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ioana Petcu-Colan is an Irish violinist of Romanian origin, currently living in Bangor, County Down, Northern Ireland."
,0,2,HM,"Ioana Petcu-Colan, born in January 1978 in Cork, Ireland is the daughter of Adrian Petcu and of Ruxandra Colan-Petcu, both her parents being musicians."
0.0,1,2,HM,"Ioana Petcu-Colan, born in January 1978 in Cork, Ireland is the daughter of Adrian Petcu and of Ruxandra Colan-Petcu, both her parents being musicians. Ioana started studying violin with her father, Adrian Petcu, continuing in at the Conservatoire de Nantes where, age 16, she obtained the ""Premier Prix á l'Unanimité"" ."
,2,2,HT,She continued her studies in the United Kingdom at the Royal Academy of Music where she was awarded a first class honors Bachelor of Music degree.
,3,2,HT,She returned to Ireland where she received a First Class Master of Arts degree at the Cork School of Music.
,4,2,N,
,5,2,N,
,6,2,HT,"Ioana Petcu-Colan is an established violinist, and from 2010 to the present (2014) Associate Leader of the Ulster Orchestra."
,7,2,HT,"She plays on an Italian violin, built by Goffredo Cappa in 1695."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"She is a founder and former first violin of the Callino String Quartet which first performed at the West Cork Chamber Music Festival in 1999, and also included Sarah Sexton (second violin), Samantha Hutchins (viola) and Sarah McMahon (cello)."
,12,2,HT,"As a chamber musician, she has performed at London's Wigmore Hall, Dublin's National Concert Hall and Manchester's Bridgewater Hall and at many international festivals – Cheltenham, Ryedale, Bergen, Heidelberger Frühling, West Cork Chamber Music Festival, Kilkenny Arts Festival, Clandeboye, Sligo New Music Festival and others."
,13,2,N,
,14,2,N,
,15,2,HT,"She was a member of the Irish Chamber Orchestra, and is currently a member of the Ensemble Avalon."
,16,2,N,
,17,2,HT,"Composer Ronan Guilfoyle wrote a special work for her, ""Ferdinand the Bull"" for violin and narrator, first performed at the Triskel Arts Centre in Cork."
,18,2,N,
,19,2,HT,"She recently participated in the recording of Guilfoyle's ""Septet for string quartet, bass, drums and guitar""."
,20,2,N,
,21,2,N,
,0,4,N,
