before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stoja Novaković (Serbian Cyrillic: Стоја Новаковић; born 4 June 1972), known mononymously as Stoja (Serbian Cyrillic: Стоја), is a Serbian singer."
,1,0,N,
,0,1,HT,"She released her first album, Kako je meni sada, in Lazarević Production in 1998."
,1,1,N,
,2,1,HT,"Within a short time, Stoja became one of the most popular singers in the Balkans."
,3,1,HT,"She is currently signed to BN Music, and has recently released songs with IDJ and Balkan Star too."
,0,3,HT,"Novaković was born in the village of Perlez, in the Zrenjanin municipality in northern Serbia."
,1,3,HT,"Her father was born in Pukiš, a village in the Lopare municipality in northeastern Bosnia and Herzegovina."
,2,3,HT,"She was raised in Perlez, where she lived until the age of 25."
,3,3,N,
,4,3,HT,Her father was not supportive of her singing career and they didn't speak for years because she decided to pursue that career path.
,5,3,N,
,0,5,HT,Novaković began singing as an amateur in kafanas and discothèques in 1987.
,1,5,HT,In 1997 she began recording an album for the record label Lazarević Produktion.
,2,5,HT,"Kako je meni sada, her debut studio album, was released in 1998."
,3,5,N,
,4,5,HT,"Later that year, she signed with the label Grand Production, owned by Lepa Brena, and released her second album, Ćiki, ćiki in 1999."
,5,5,N,
,0,6,HT,"One of Stoja's greatest hits, song Evropa, can be heard in episode 19 of Bosnian TV series Viza za budućnost; that is when many people in BiH got known and started to listen Stoja, and since then she has been notably popular in this country of former Yugoslavia; Stoja herself uploaded the mentioned insert from the series on her official YouTube channel."
,1,6,HT,Stoja released the EP Osveta with two songs in 2006 with the band Južni Vetar.
,2,6,N,
,3,6,N,
,4,6,HT,"Her tenth studio album entitled Nije da nije (It's Not That It's Not) was released on 6 May 2013 by the Bosnia-based label BN Music, marking the first time in 15 years that Stoja has released an album with a production company other than Grand Production."
,5,6,N,
,0,7,N,
,1,7,HT,"Two singles were released the next year: ""Ponovo"" and ""Ko preživi neka priča""."
,2,7,HM,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019)."
,3,7,HT,"Geto Gerila made a remix of her song ""Džek"" (Naj, naj album, 2009) entitled ""Ostani tu"" and published on 27 October 2019."
,4,7,HT,"The last release in 2019 was Geto Gerila remix of Stoja's hit ""Ćiki, ćiki"" (same-named album, 1999) entitled ""Aj, chiki, chiki"" and published on 20 December."
,5,7,N,
,6,7,HT,"In June 2021 she released song ""Hera"" with Balkan Star label."
,7,7,N,
,0,9,HT,"Novaković was first married at age 16, became a mother at 17 and was widowed at 19 when her first husband lost his life in a 1991 car crash, ending their three-year marriage."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,She became a grandmother at age 33 when her son Milan's first child was born.
,5,9,HT,"Since 2007, she has lived in Belgrade, more specifically the Bežanijska kosa neighborhood in New Belgrade."
,6,9,HT,"Novaković married architect Igor Jovanović 1 November 2009, after being in a relationship for five years."
,7,9,N,
,8,9,HT,"In a March 2014 interview, Novaković revealed that she once attempted suicide by driving her car into a wall to keep their marriage from dissipating."
,9,9,HT,"On 4 October 2011, Stoja found her mother Katica, who had heart problems and diabetes, dead in bed after being suspicious when Katica did not emerge from her bedroom that morning."
,10,9,HT,Stoja survived a car accident on 28 May 2012 when her car was totaled after being hit by a truck.
,11,9,N,
,12,9,HT,"Stoja has said that her favorite singer is Šemsa Suljaković and she has frequently covered Suljaković's songs at concerts and television appearances, and was even interviewed with her in June 2012."
,0,30,HT,"Kakva sam, takva sam (2010)"
