before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Talley (born May 21, 1978) is an American heavy metal drummer  for Dååth, Feared, Sylencer and Nothnegal."
,1,0,N,
,2,0,HT,"In addition, he was the touring drummer for Battlecross in 2013."
,0,2,HT,"Talley filled in on drums with The Black Dahlia Murder after their touring drummer, Pierre Langlois, was denied entry into the States by his home country of Canada."
,1,2,HT,He was a session drummer on Soils of Fate's 2003 release Crime Syndicate.
,2,2,HT,"He filled in with The Red Chord for their 2006 tour, and was also filling in with Hate Eternal for their 2006 North American tour, after Derek Roddy left the band due to personal reasons."
,3,2,HT,"In May and June 1998, Kevin filled in the drum throne for Suffocation on their U.S. tour."
,4,2,HT,"Kevin also auditioned to be the drummer for Slayer after Paul Bostaph's departure in late 2001, but the job ultimately went to their original drummer, Dave Lombardo."
,5,2,HT,Talley played on Chimaira's self-titled album and toured with them until early 2006.
,6,2,HT,"He now plays with Dååth and Nothnegal; in addition to this, he played drums in 2012 on the tracks titled ""Cradle to Grave"" and ""Novus Ordo Seclorum"" by Creative Waste."
,7,2,HT,"In 2019 he played drums on Nonvector's debut EP ""A Short Trip Home""."
,0,4,N,
,0,18,HT,Mike Chlasciak - The Metalworker (2011)
,0,19,N,
,0,31,N,
,1,31,N,
,0,35,HT,Siriun - In Chaos We Trust (2018)
