before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bomsori Kim (Korean: 김봄소리, born December 13, 1989) is a South Korean classical violinist."
,1,0,N,
,0,1,HT,"As a violinist, Bomsori has won prizes at ten international violin competitions, including the Tchaikovsky, Queen Elisabeth, ARD, Sibelius, Montreal, Sendai, Wieniawski, Joachim, China (Qingdao), and Schoenfeld."
,1,1,N,
,2,1,HT,"She currently plays on the 1774 J.B. Guadagnini Turin, generously on loan to her from Kumho Asiana Cultural Foundation."
,0,3,HT,"Bomsori was born in Daegu, South Korea, on December 13, 1989."
,1,3,N,
,2,3,HT,She moved to Seoul to attend Yewon Arts School.
,0,4,N,
,0,6,N,
,0,7,N,
,1,7,HT,"Bomsori has appeared at numerous festivals, such as the Lucerne Festival, Rheingau Musik Festival, Heidelberger Frühling, Gstaad Festival, Dvořák Festival (Rudolfinum in Prague)."
,2,7,HT,"In 2019, she was Artist-soloist-in-residence at Poznań Philharmonic Orchestra and Artist-in-residence at Iserlohn Musik Festival in Germany."
,0,9,HT,"In 2017, Warner Classics released Bomsori’s debut album Wieniawski/Shostakovich with maestro Jacek Kaspszyk and the Warsaw Philharmonic Orchestra, featuring Wieniawski's Violin Concerto No. 2 and Shostakovich's Violin Concerto No. 1."
,1,9,N,
,2,9,HT,"In 2018, the album was nominated for the Frederyk Music Award in the category Album of the Year – Orchestral Music."
,3,9,HT,"In 2019, Deutsche Grammophon released her second album Faure, Debussy, Szymanowski, Chopin with pianist Rafał Blechacz."
,4,9,N,
,5,9,HT,"In 2020, she won her first Frederyk Music Award for the Best Polish Album Abroad."
,0,13,N,
,0,15,N,
