before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Woo-shik (Korean: 최우식; born March 26, 1990) is a Korean–Canadian actor."
,1,0,HT,He first gained widespread recognition for his leading role in the film Set Me Free (2014).
,2,0,HT,"He then co-starred in the films Train to Busan (2016) and Parasite (2019), both of which received international critical acclaim and success, with the latter of which winning the Palme d'Or at Cannes and the Academy Award for Best Picture."
,0,2,HT,"Choi was born in Seoul, South Korea, the youngest of two sons."
,1,2,HT,"He migrated to Vancouver, Canada with his family when he was in grade five where he spent the next ten years of his life."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2011, while at Simon Fraser University, then-21-year-old Choi was given permission by his parents to attend an acting audition in Korea, subsequently leading to him making his acting debut."
4.0,5,2,HM,"In 2011, while at Simon Fraser University, then-21-year-old Choi was given permission by his parents to attend an acting audition in Korea, subsequently leading to him making his acting debut. Whilst in Korea, Choi enrolled at Chung-Ang University, where he majored in cultural studies."
,0,5,HT,Choi made his acting debut in the period drama The Duo in 2011.
,1,5,N,
,2,5,HT,Choi reprised his role when the series was renewed for a second season in 2013.
,3,5,HT,"He made his big screen debut that same year, starring as a supporting character in the film Flu (film) and Secretly, Greatly."
,4,5,N,
,0,6,HT,"In 2014, Choi took on his first leading role in the coming-of-age independent film Set Me Free."
,1,6,N,
,2,6,N,
,3,6,HT,"He won several awards for his acting, including Actor of the Year at the Busan International Film Festival."
,4,6,HT,"Later that year, Choi also starred in the action comedy film Big Match, playing the role of genius hacker Guru."
,0,7,N,
,1,7,N,
,2,7,HT,Choi also took part in the R-rated Hong Kong-Singaporean film In the Room later that year.
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In 2018, Choi was cast as a mysterious assassin called the ""Nobleman"" in the action film The Witch: Part 1."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2019, Choi reunited with director Bong Joon-ho for the black comedy thriller film Parasite."
,6,10,N,
,7,10,HT,"Choi was first approached by Bong after their first collaboration with Okja in 2016, who told the actor to ""stay skinny"" to play the character."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,HT,"In December 2021, Choi starred in the SBS drama Our Beloved Summer alongside Kim Da-mi."
,1,11,HT,"It marked his return to the small screen in 4 years since 2017, as well as the reunion of the two actors after their film The Witch: Part 1."
,2,11,HT,The Subversion (2018).
,3,11,HT,"In 2022, Choi returned to the big screen with the film The Policeman's Lineage which premiered on January 12, 2022."
,4,11,N,
