before,after,paragraphIndex,annotation,sentences
,1,14,HT,"She has composed music for more than thirty theatre productions in all significant theatres in Serbia, Norway, Croatia and Montenegro."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,For this score she was awarded the Prize of the Film Festival in Sopot in 2011 (Serbia) and the FIPRESCI Prize of the Serbian Film Association in 2012.
,0,15,N,
,1,15,HT,"She conducted concerts in London (with The Academy of St Martin in the Fields) and in Amsterdam (Muziekgebouw aan 't IJ), and performed as a pianist with the Brodsky Quartet."
,0,16,HT,"In 2017, Isidora Žebeljan signed the Declaration on the Common Language of the Croats, Serbs, Bosniaks and Montenegrins."
,1,16,HT,"She died on 29 September 2020 in Belgrade, Serbia."
,0,18,HM,"In 2012, the CD label Classic Produktion Osnabrück (CPO) from Germany released a CD with her orchestral music, performed by the Janáček Philharmonic Orchestra, Žebeljan Orchestra and conductor David Porcelijn (CPO 7776702)."
,1,18,HT,"In 2015 the same CD label released a CD with her chamber music for strings, played by the Brodsky Quartet (CPO 777994-2)."
,2,18,HT,In 2013 the CD label Oboe Classics from London released a CD Balkan Bolero with her chamber music for winds (11 compositions).
,3,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,29,HM,"Erlend Loe: Doppler; Production: Trøndelag Teater, Trondheim (Norwegen), 2016 – for reeds, oboe, cor anglais, ocarina's, tuba, double bass, bass guitar, ukulele, piano, percussion and  elektronic."
,1,29,N,
,0,30,HM,"Anton Pavlovich Chekhov: Seagull; production of the Serbian National Theatre in Novi Sad, 2012 – for singers, flute/piccolo, oboe, trompet, double bass, percussion and piano."
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Thomas Bernhard: Heldenplatz; production of the ""Atelje 212"" Theatre in Belgrade, 2006 – for string quartet and piano."
,1,32,N,
,2,32,N,
,0,33,HT,"Anton Pavlovich Chekhov: Three Sisters; production of the National Theatre in Belgrade, 2006 – for violin and piano."
,1,33,N,
,0,34,N,
,1,34,HM,"Zajc"", Rijeka (Croatia), 2006 – for soprano and harpsichord."
,2,34,N,
,0,35,HT,"Biljana Srbljanović: Locusts; production of the Yugoslav Drama Theatre, 2005 – for soprano and electronic."
,1,35,N,
,0,36,HM,"William Shakespeare: King Lear; production of the ""Atelje 212"" Theatre in Belgrade, 2005 – for prepared piano."
,1,36,N,
,2,36,N,
,0,37,HM,"Slobodan Šnajder: The Bride of the Wind; production of the National Theatre in Belgrade, 2003 – for female voice, English horn, violoncello, double bass and keyboards."
,1,37,N,
,2,37,N,
,0,38,HT,"Martin Crimp: The Country; production of the National Theatre in Belgrade, 2002 – for electronic."
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HM,"Vida Ognjenović: Mileva Einstein; production of the National Theatre in Belgrade, 2001 – for flute, clarinet, violin, viola, double bass and piano."
,1,40,N,
,2,40,N,
,0,41,HM,"William Shakespeare: The Tempest; production of the City Theatre Budva Festival (Montenegro), 2001 – for flute, clarinet, trumpet, soprano voice, violin, violoncello, double bass, keyboards and percussions."
,1,41,N,
,2,41,N,
,0,42,HT,"Hugo Betti: The Crime on the Goat Island; production of the City Theatre Budva Festival, Montenegro, 2001 – for electronic."
,1,42,N,
,0,43,HM,"Miroslav Krleža: Leda; production of the ""Atelje 212"" Theatre in Belgrade, 2001 – for violin, soprano and alto saxophone, trumpet, piano, drums and double bass."
,1,43,N,
,2,43,N,
,0,44,HT,"Vida Ognjenović: Jegor's Road; production of the City Theatre Budva Festival (Montenegro), 2000 – for flute, clarinet, violin, viola, piano and double bass"
,0,45,HT,"Jean Paul Sartre: Dirty Hands; production of the Yugoslav Drama Theatre, 2000 – for trumpet, piano, violin, viola and violoncello"
,0,47,HT,"Franz Xaver Kroetz: The Impuls; production of the ""Atelje 212"" Theatre in Belgrade, 2000 – techno music"
,0,48,HT,"Anton Pavlovich Chekhov: The Cherry Orchard; production of the Yugoslav Drama Theatre, 2000 – for piano and string quartet (CD 'Illuminations')"
,0,49,HM,"Alexander Dumas / Stevan Koprivica: The Three Musketeers; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for flute, trumpet, violin, guitar, piano, female voice, double bass and percussion (CD 'Illuminations')"
,0,51,HT,"Ivo Andrić / Nebojša Bradić: The Damned Yard; production of the National Theatre in Kruševac, 1999 – for female voice, mixed choir, flute, clarinet, violin, piano and double bass"
,0,52,HM,"Mirjana Bobić Mojsilović: Tears Are O.K.; production of the National Theatre in Belgrade, 1999 – for female voice, alto saxophone, violin, piano and double bass (CD 'Illuminations')"
,0,53,HM,"Ljubivoje Ršumović: Emperor Trayan Had Goat's Ears; production of the ""Boško Buha"" Theatre in Belgrade, 1999 – for female voice, female and mixed choir, pipes, violin, flute, piano, double bass and percussion (CD 'Illuminations')"
,0,54,HT,"Maksim Gorky: The Philistines; production of the Belgrade Drama Theatre, 1998 – for string quartet"
,0,55,N,
,0,56,HM,"Georg Büchner: Leonce and Lena; co production of the City Theatre Budva Festival (Montenegro) and the Yugoslav Drama Theatre, 1998 – for soprano voice, flute, oboe, viola, piano, double bass, tubular bells and tom-toms (CD 'Illuminations')"
,0,57,HT,"Jeremy Brack: Oliver Twist; production of the ""Boško Buha"" Theatre in Belgrade, 1998 – for violin, clarinet, E flat clarinet, bass clarinet, piano and double bass"
,0,58,HT,"Arthur Miller: All My Sons; production of the Belgrade Drama Theatre, 1998 – for piano and string quartet"
,0,59,HM,"Goran Marković: Speech Impediment; production of the National Theatre in Belgrade, 1997 – for trumpet, piano, double bass and drums"
,0,60,HT,"Richard Brinsley Sheridan: The Rivals; production of the Belgrade Drama Theatre, 1997 – for violin, piano, bassoon and double bass"
,0,61,HT,"Berthold Brecht: A Man Is A Man; production of the Belgrade Drama Theatre, 1996 – for violin, alto saxophone, guitar, accordion, piano, drums and double bass"
,0,62,HT,"Agatha Christie: The Mousetrap; production of the Belgrade Drama Theatre, 1995 – for violin, alto saxophone and piano (CD 'Illuminations')"
,0,63,HT,"Frank Wedekind: Spring's Awakening; production of the National Theatre in Kragujevac, 1990 – for electronic"
,0,66,N,
,0,69,HT,"Don't Know When or How or Where, documentary directed by Želimir Gvardiol, 1993 – for violin, alto saxophone, piano and double bass"
,0,70,HT,"Big Small Graduation, directed by Mina Stanojević, 1990 – for female and male voices, electric guitar, piano and drums"
,0,71,HT,"Maria Like You, directed by Mina Stojanović, 1986 – for female voice, electric guitar, piano and drums"
,0,73,N,
,0,75,HT,"COMPOSERS ASSOCIATION OF SERBIA (2015); Fieriness, Serbian music for piano trio; Isidora Žebeljan"
,0,76,HT,"MASCOM Records, Serbia, LC 29730, CD 290 (2014); Isidora Žebeljan; Zora D, opera in one act (seven scenes)"
,0,77,HT,"OBOE CLASSICS, UK, CC 2028 (2013); Balkan Bolero; Chamber music by Isidora Žebeljan"
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,HT,"COMPOSERS ASSOCIATION OF SERBIA (2013); Women's Stories, Serbian piano music"
,0,82,HT,"Muzika klasika, Music Magazine for Classical Music, No. 3 (2011)"
,0,84,HT,"Teatro Comunale di Monfalcone, Italy (2005); Sentieri selvaggi dal vivo; Isidora Žebeljan: A Yawl on the Danube, scene for soprano, piano, percussion and string quartet"
,0,85,N,
,0,87,N,
,0,89,N,
,0,90,HT,"Chamber music: Song of a Traveller in the Night, for clarinet and string quartet; Polomka quartet, for string quartet; Simon and Anne, suite for cello (or cor anglais) and piano;  Needle Soup, for octet"
,0,91,HT,"Vocal music: Latum lalo, for mixed choir; Pep it up, fantasy for soprano and chamber ensemble; When God created Dubrovnik, song for Mezzo-soprano and string quartet"
,0,97,HT,"Award for the best original score at the 40th Film Festival in Sopot (Serbia), for the movie How I was Stolen by the Germans, directed by Miloš Radivojevic, 2011."
,0,98,N,
,0,99,HT,Berlin's weekly magazine Der Freitag has listed Isidora Žebeljan for the ten most promising public figures in the world for the year 2009.
,0,100,HT,"Sterija's award at the 51st 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Skakavci by Biljana Srbljanovic, production of the Yugoslav Drama Theatre, Belgrade, 2007."
,0,103,N,
,0,105,N,
,0,106,HM,"Vasilije Mokranjac's Foundation Award, Belgrade, for the composition Rukoveti, five songs for soprano and orchestra, 2001.."
,0,107,N,
,0,108,HM,"Grand Prix for the original score for the play The Three Musketeers by Alexander Dumas/Stevan Koprivica, at the Children Theatre Festival, Kotor, Montenegro, production of the ""Boško Buha"" Theatre, Belgrade, 2000."
,0,109,N,
,0,110,HT,"Sterija's award at the 42nd 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Speech Impediment by Goran Markovic, production of the National Theatre, Belgrade, 1998."
,0,111,N,
,0,112,HT,"Grand Prix YUSTAT, the First Biennale of Theatre Design for the original score for the play A Man Is A Man by Berthold Brecht, production of the Belgrade Drama Theatre, 1996."
