before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Tawadros  (born 6 October 1983) is an Egyptian-born Coptic Australian multi-instrumentalist and oud virtuoso.
,1,0,HT,"Tawadros has won the ARIA Award for Best World Music Album five times: 2012, 2013, 2014, 2020."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the 2000s, he also studied in Egypt with violin player Esawi Dagher, son of the legendary violin player Abdo Dagher."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"According to Sydney Morning Herald, ""he has taken the oud out of its traditional Middle Eastern setting and into the realm of classical music and jazz""."
,0,5,HT,"""I don't like to play in a particular genre, I love all sorts of music"", Tawadros explains, ""I try to record an album a year and one that's totally different from the previous album""."
,1,5,N,
,0,6,N,
,1,6,N,
