before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pokey LaFarge (born Andrew Heissler, June 26, 1983) is an American musician, writer, and actor."
,0,2,HT,"LaFarge was born Andrew Heissler in Bloomington, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In his early teens, while he was living in Normal, Illinois, LaFarge first heard blues at Jake's Pizza, run by a man named Juice."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"After graduating from University High School in 2001, at the age of seventeen he hitchhiked to the west coast and earned a living as a busker on streets, sidewalks, and pedestrian malls."
,13,2,HT,"He met Ryan Koenig and Joey Glynn of the St. Louis band The Rum Drum Ramblers while he was playing on a street in Asheville, North Carolina."
,14,2,HT,"Koenig and Glynn began playing with LaFarge in 2008, and the addition of Adam Hoskins in 2009 resulted in the formation of the South City Three."
,0,4,HT,"LaFarge independently released his first album, Marmalade, in 2006."
,1,4,HT,"During the same year, he toured with The Hackensaw Boys."
,2,4,HT,"His second solo album, Beat, Move & Shake, was released in 2008 by Big Muddy Records."
,0,5,HT,"Riverboat Soul, the first album with The South City Three, was recorded in July 2009 at the Nashville studio of producer Phil Harris using vintage instruments and electronics."
,1,5,N,
,2,5,N,
,3,5,HT,The band released Chittlin' Cookin' Time in Cheatham County produced by Jack White for his label Third Man Records.
,4,5,N,
,5,5,HT,"In 2013, LaFarge signed with Third Man Records and released his first album on the label, the eponymously titled Pokey LaFarge, accompanied by a larger band that included Chloe Feoranzo, Matthew Meyer, and T.J. Muller."
,6,5,N,
,7,5,N,
,8,5,N,
,0,8,HT,"LaFarge wrote a song for the soundtrack of Brick By Chance and Fortune, a documentary directed by friend of the band, Bill Streeter, released in 2011."
,0,9,HT,"LaFarge and the members of the South City Three played on ""I Guess I Should Go To Sleep"", a track from Jack White's album Blunderbuss released on April 24, 2012."
,0,10,HT,"On September 23, 2012, LaFarge contributed to the soundtrack of HBO's Boardwalk Empire with his rendition of the pop standard ""Lovesick Blues""."
,1,10,N,
,0,11,HT,"LaFarge collaborated with JD McPherson on a rendition of country legend Bob Wills' ""Good Old Oklahoma"", released on June 28, 2013."
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"The band appeared in thedocumentary film The American Epic Sessions directed by Bernard MacMahon and recorded ""St. Louis Blues"" on the first electrical sound recording system from the 1920s."
,1,14,HT,"The film premiered June 6, 2017."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,"His muse is the Mississippi; maybe that's what makes his songs run so deep and muddy, though it was on the Ohio that I first met him."
,2,21,N,
,3,21,HT,– what saintly patron brought Clifford Hayes back from the dead and sent him back to Carpet Alley to reclaim his crown?
,4,21,N,
,0,23,N,
,1,23,HT,"""American music is the tops: People respond to it all over the world because it's expressive and powerful,"" LaFarge told Madison's Isthmus newspaper in 2011."
,0,25,N,
,0,27,HT,"Pokey LaFarge - lead vocals, guitar, guitjo (2006–present)"
,0,28,HT,Adam Hoskins - guitar (2009-2018)
,0,29,HT,Joey Glynn - upright bass (2008-2018)
,0,30,HT,"Ryan Koenig - harmonica, washboard, guitar, guitjo, snare drum (2008-2018)"
,0,31,HT,Matthew Meyer - drums (2014–present)
,0,33,HT,"Timothy Muller - trumpet, trombone (2013-2015)"
,0,37,N,
,1,37,N,
,0,40,N,
,0,41,N,
,1,41,N,
,0,45,N,
,1,45,N,
,0,49,N,
,0,54,HT,"2012: Blunderbuss- Jack White (Third Man) (Track ""I Guess I Should Go To Sleep"")"
,0,62,HT,"2015 Something In The Water was named one of Peter Jones' Best Folk Albums of 2015 in the Folk Department of WTJU, University of Virginia radio station."
