before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Jane Hyland (born November 24, 1990) is an American actress."
,1,0,HT,"Born in Manhattan, she attended the Professional Performing Arts School, then had small roles in the films Private Parts (1997), Annie (1999), and Blind Date (2007)."
,2,0,HT,"She is best known for playing Haley Dunphy in the ABC sitcom Modern Family (2009–2020), for which she received much acclaim, including four Screen Actors Guild Awards for Outstanding Performance by an Ensemble in a Comedy Series, and a nomination for the Critics' Choice Television Award for Best Supporting Actress in a Comedy Series."
,0,1,HT,"Hyland is also known for her roles in the films Geek Charming (2011), Struck by Lightning (2012), Scary Movie 5 (2013), Vampire Academy (2014), See You in Valhalla (2015), XOXO (2016), Dirty Dancing (2017), and The Wedding Year (2019)."
,0,3,HT,"Hyland was born in Manhattan, New York, the daughter of actors Melissa Canaday and Edward James Hyland."
,1,3,N,
,2,3,HT,She attended the Professional Performing Arts School in Manhattan.
,0,5,HT,Hyland has been acting since her first role as Howard Stern's daughter in the film Private Parts in 1997.
,1,5,HT,She went on to portray roles such as Molly in the 1999 television film of Annie and Maddie Healy in Lipstick Jungle on NBC.
,2,5,N,
,3,5,HT,She also appeared on Broadway as the young Jacqueline Bouvier in Grey Gardens (2006).
,4,5,HT,"From 2009 to 2020, Hyland played Haley Dunphy on the ABC sitcom Modern Family, for which she and the rest of the show's cast won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series each year from 2011 through 2014."
,5,5,HT,"In 2011, Hyland co-starred in the Disney Channel Original Movie Geek Charming."
,6,5,HT,"In 2012, Hyland appeared in the film Struck by Lightning."
,7,5,HT,"In September 2012, she was involved in a Nintendo 3DS ad campaign along with Dianna Agron and Gabby Douglas."
,8,5,HT,"Additional musical projects and theatre productions Hyland has performed in are: Kerrigan-Lowdermilk Live (2013 concert), Hair (2014 adaptation at the Hollywood Bowl), The Unauthorized Musical Parody of Scream (2014 play at Rockwell Table & Stage) and The Kindred Foundation for Adoption created by Jenna Ushkowitz and Samantha Futerman (2015 fundraiser)."
,9,5,HT,"In 2014 and 2018, Hyland was a co-host at the Disney Parks Christmas Day Parade (during Disney Parks Frozen Christmas Celebration and The Wonderful World of Disney: Magical Holiday Celebration), which included dancing and singing with Jordan Fisher."
,10,5,HT,Hyland also made a guest appearance during The Wonderful World of Disney: Disneyland 60 (2016) and Mickey's 90th Spectacular (2018).
,11,5,HT,"In 2016, Hyland covered songs with Boyce Avenue such as ""Closer"" by The Chainsmokers and ""Don't Wanna Know"" by Maroon 5, both included on the Boyce Avenue album Cover Sessions, Vol. 4, which was released on December 19, 2017."
,0,6,HT,"Hyland sang her debut performance of ""Met At a Party"" with Jordan McGraw (son of Dr. Phil) at the 2019 Teen Choice Awards."
,1,6,N,
,2,6,HT,"In 2019, Hyland partnered with Olay for a skin product campaign."
,3,6,HT,"In December 2020, she appeared in a Taco Bell commercial called ""The Craving"" with Joe Keery."
,0,9,HT,Hyland dated her Geek Charming co-star Matt Prokop for four years after meeting in 2010.
,1,9,HT,"In August 2014, Hyland obtained a domestic violence temporary restraining order against Prokop for physically and verbally abusing her throughout the four years of their relationship."
,2,9,HT,"In October of that same year, the restraining order became permanent."
,3,9,HT,Hyland dated her Vampire Academy and Shadowhunters co-star Dominic Sherwood from 2015 until 2017.
,4,9,HT,"In 2017, Hyland began dating Wells Adams, radio personality and former contestant on The Bachelorette and Bachelor in Paradise."
,5,9,N,
,6,9,N,
,0,11,HT,Hyland was diagnosed with kidney dysplasia as a young child and received a kidney transplant from her father in April 2012.
,1,11,HT,"That kidney failed after a few years, leading to a second kidney transplant in September 2017, donated by her younger brother, Ian."
,2,11,N,
,3,11,HT,"In December 2018, Hyland said in a Self magazine article she had contemplated suicide because she felt she was a burden on her family and she blamed herself for her body rejecting her father's kidney."
,4,11,N,
