before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gavin Richard Harrison (born 28 May 1963) is an English musician.
,1,0,HT,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present)."
,2,0,N,
,0,2,HT,Gavin started to work professionally in 1979.
,1,2,N,
,0,4,HT,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012)."
,0,5,HT,"In 2008, Harrison joined King Crimson as part of a dual-drummer line-up with Pat Mastelotto."
,1,5,HT,He played a number of shows in the United States in August with the band.
,2,5,N,
,0,6,HT,"On 23 August 2011, he was a featured performer on the 'Late Show with David Letterman' as part of their second ""Drum Solo Week"", along with such players as Sheila E, Stewart Copeland, Neil Peart, and Dennis Chambers."
,0,7,HT,"As of September 2014, Harrison plays live in the new formation of King Crimson, as one of the three drummers."
,0,8,HT,"In 2016, he joined The Pineapple Thief as a session drummer for the band's 11th studio album Your Wilderness, which received widespread critical acclaim and an overwhelmingly positive fan reception."
,1,8,HT,He joined the band on the tour following the album in January 2017.
,2,8,HT,"In August 2018, just prior to the release of Dissolution, the band announced that Harrison had officially joined the band as a full member."
,3,8,N,
,0,10,N,
,1,10,HT,"Harrison won the Modern Drummer readers' poll for ""best progressive drummer of the year"" consecutively from 2007–2010 and again in 2016 and 2019."
,2,10,HT,"He won ""Best Prog Drummer"" in DRUM USA magazine 2011."
,3,10,HT,"Prog voted him best drummer in 2011, 2012, 2018, 2019, 2020 and 2021."
,4,10,HT,He is the featured cover story on Modern Drummer January 2009 and February 2015.
,5,10,HT,Rolling Stone polls rate him as the third best drummer in the past 25 years.
,6,10,HT,"In 2014, Modern Drummer magazine placed Harrison in the ""Top 50 Greatest Drummers of All Time""."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"2010 saw the release of Rhythmic Designs, a book of transcriptions by Terry Branam, and a 3-hour DVD of Gavin's explanations and demonstrations."
,3,14,HT,It won 'Best in Show' at the summer NAMM show in the USA.
,4,14,HT,2014 sees the release of Rhythmic Compositions a book of 20 detailed drum transcriptions (by Terry Branam) of recorded Porcupine Tree performances – plus photos and stories of the recording and creative process.
