before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elmer Bernstein (April 4, 1922 – August 18, 2004) was an American composer and conductor known for his film scores."
,1,0,HT,"In a career that spanned more than five decades, he composed ""some of the most recognizable and memorable themes in Hollywood history"", including over 150 original movie scores, as well as scores for nearly 80 television productions."
,2,0,HT,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!"
,3,0,HT,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002)."
,4,0,N,
,0,1,HT,Bernstein won an Oscar for his score to Thoroughly Modern Millie (1967) and was nominated for 14 Oscars in total.
,1,1,N,
,0,3,HM,"Bernstein was born to a Jewish family in New York City, the son of Selma (née Feinstein, 1901–1991), from Ukraine, and Edward Bernstein (1896-1968), from Austria-Hungary."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,He attended Manhattan's progressive Walden School and gravitated toward music.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Elmer Bernstein's music has some stylistic similarities to Copland's music, most notably in his western scores, particularly sections of Big Jake, in the Gregory Peck film Amazing Grace and Chuck, and in his spirited score for the 1958 film adaptation of Erskine Caldwell's novel God's Little Acre."
,0,6,HT,"He had a lifelong enthusiasm for an even wider spectrum of the arts than his childhood interests would imply and, in 1959, when he was scoring The Story on Page One, he considered becoming a novelist and asked the film's screenwriter, Clifford Odets, to give him lessons in writing fiction."
,0,8,HT,"Bernstein wrote the theme songs or other music for more than 200 films and TV shows, including The Magnificent Seven, The Great Escape, The Ten Commandments (1956), True Grit, The Man with the Golden Arm, To Kill a Mockingbird, Robot Monster, Ghostbusters, Baby the Rain Must Fall (1965), and the fanfare used in the National Geographic television specials."
,1,8,N,
,2,8,N,
,0,9,HM,"In 1961 Bernstein co-founded Äva Records, an American record label based in Los Angeles together with Fred Astaire, Jackie Mills and Tommy Wolf."
,0,11,HT,"In addition to his film music, Bernstein wrote the scores for two Broadway musicals, How Now, Dow Jones, with lyricist Carolyn Leigh, in 1967 and Merlin, with lyricist Don Black, in 1983."
,1,11,N,
,2,11,HT,"In 1968, University of South Carolina football head coach Paul Dietzel wrote new lyrics to ""Step to the Rear"", from How Now, Dow Jones."
,3,11,N,
,0,13,HT,"Along with many other artists in Hollywood, Bernstein faced censure during the McCarthy era of the early 1950s."
,1,13,N,
,2,13,HT,"After he refused to name names, pointing out that he had never attended a Communist Party meeting, he found himself composing music for movies such as Robot Monster and Cat-Women of the Moon, a step down from his earlier Sudden Fear and Saturday's Hero."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Years later, he requested that Bernstein compose the music for National Lampoon's Animal House, over the studio's objections."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"and The Blues Brothers, as well as most of Landis's films for the next 15 years, including An American Werewolf in London, Trading Places, and the famed music video to the Michael Jackson song ""Thriller""."
,0,18,N,
,1,18,N,
,2,18,HT,"Scorsese and Bernstein subsequently worked together on two more films, The Age of Innocence (1993) and Bringing Out the Dead (1999)."
,3,18,HT,Bernstein had previously conducted Herrmann's original unused score for Alfred Hitchcock's 1966 Torn Curtain.
,0,20,HT,"Having studied composition under Aaron Copland, Roger Sessions, and Stefan Wolpe, Bernstein also performed as a concert pianist between 1939 and 1950 and wrote numerous classical compositions, including three orchestral suites, two song cycles, various compositions for viola and piano and for solo piano, and a string quartet."
,0,21,HT,"As president of the Young Musicians Foundation, Bernstein became acquainted with classical guitarist Christopher Parkening and wrote a Concerto for Guitar and Orchestra, which Parkening recorded with the London Symphony Orchestra under Bernstein's baton for the Angel label in 1999."
,1,21,HT,"In addition, Bernstein was a professor at the University of Southern California's Thornton School of Music and conductor of the San Fernando Valley Symphony in the early 1970s."
,0,23,N,
,1,23,N,
,0,24,HT,"He received 14 Academy Award nominations and was nominated at least once per decade from the 1950s until the 2000s, but his only win was for Thoroughly Modern Millie for Best Original Music Score."
,1,24,N,
,2,24,HT,"In 1963, he won the Emmy for Excellence in Television for his score of the documentary The Making of The President 1960."
,3,24,HT,He is the recipient of Western Heritage Awards for The Magnificent Seven (1960) and The Hallelujah Trail (1965).
,4,24,HT,He received five Grammy Award nominations from the National Academy of Recording Arts and Sciences and garnered two Tony Award nominations for the Broadway musicals How Now Dow Jones and Merlin.
,0,26,HT,"In 1996, Bernstein was honored with a star on Hollywood Boulevard."
,1,26,HT,"In 1999, he received an Honorary Doctorate of Music from Five Towns College in New York City and was honored by the American Film Institute in Los Angeles."
,2,26,HT,Bernstein again was honored by ASCAP with its marquee Founders Award in 2001 and with the NARAS Governors Award in June 2004.
,0,27,HM,"Bernstein was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at London's Royal Albert Hall, after conducting the Royal Philharmonic Orchestra as part of his 80th year celebrations."
,1,27,HT,"His scores for The Magnificent Seven and To Kill a Mockingbird were ranked by the American Film Institute as the eighth and seventeenth greatest American film scores of all time, respectively, on the list of AFI's 100 Years of Film Scores."
,2,27,N,
,3,27,N,
,0,34,HT,Sweet Smell of Success (1957)
,0,38,N,
,1,38,HT,Their marriage lasted from 1942 to 1946.
,2,38,HM,"Bernstein's second wife was Pearl Glusman, whom he wed in Philadelphia, Pennsylvania, on December 21, 1946."
,3,38,HT,"After the couple's divorce in 1965, Bernstein married Eve Adamson."
,4,38,HT,"They remained together for 39 years, until his death."
,5,38,HT,"In the 1960s, Elmer Bernstein was an owner in the Triad Stable Thoroughbred racing partnership, named for a music term."
,6,38,N,
,7,38,HT,"The Bernsteins in the 1990s resided in Hope Ranch, a suburb of Santa Barbara, California."
,8,38,HT,"Later, they moved to a home in Ojai, California, where Bernstein died from cancer on August 18, 2004, at age 82."
,9,38,N,
,10,38,HT,"He was survived by his wife Eve and their two daughters, Emilie and Elizabeth; by his two sons, Peter and Gregory Bernstein, from his earlier marriage to Pearl Glusman; and by five grandchildren."
,0,40,N,
,0,42,N,
,1,42,HT,Elmer Bernstein was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
