before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Amalie Abert or Anna Abert (19 September 1906 – 4 January 1996) was a German musicologist.
,0,2,HT,Abert was born in Halle (Saale) in 1906.
,1,2,N,
,2,2,N,
,3,2,HT,From 1943 to 1971 she worked at the university.
,4,2,HT,In 1950 she became a Professor.
,0,3,N,
,0,4,HT,Abert wrote a thesis on the 1625 Cantiones sacrae by Heinrich Schütz which was published in 1935.
,1,4,HT,In 1962 she published her book on the history of opera.
,2,4,HT,"In 1964 she published a thesis which convincingly argued that Symphony, K. 45a was an unknown work by Mozart."
,0,5,N,
