before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lockwood Jr. (March 27, 1915 – November 21, 2006) was an American Delta blues guitarist, who recorded for Chess Records and other Chicago labels in the 1950s and 1960s."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Lockwood was born in Turkey Scratch, Arkansas, a hamlet west of Helena."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His parents divorced, and later the famous bluesman Robert Johnson lived with Lockwood's mother for 10 years off and on."
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Lockwood played at fish fries, in juke joints, and on street corners throughout the Mississippi Delta in the 1930s."
,3,5,HT,"On one occasion he played on one side of the Sunflower River while Johnson played on the other, with the people of Clarksdale, Mississippi, milling about the bridge, reportedly unable to tell which guitarist was the real Robert Johnson."
,4,5,HM,"Around 1937–1938 Lockwood worked with Williamson and Elmore James in the Delta, at places like Winona, Greenwood, and Greenville (where they most probably met Johnson, who died in 1938)."
,5,5,HT,Lockwood played with Williamson in the Clarksdale area in 1938 and 1939.
,6,5,HM,"He also played with Howlin' Wolf and others in Memphis, Tennessee, around 1938."
,7,5,HT,"From 1939 to 1940 he split his time playing in St. Louis, Missouri; Chicago; and Helena."
,8,5,HM,"On July 1, 1941, Lockwood made his first recordings, with Doctor Clayton, for the Bluebird label in Aurora, Illinois."
,9,5,HT,"On July 30 he recorded four songs, which were released as the first two 78-rpm singles under his own name: ""Little Boy Blue"" backed with ""Take a Little Walk with Me"" (Bluebird B-8820) and ""I'm Gonna Train My Baby"" backed with ""Black Spider Blues"" (Bluebird B-8877)."
,10,5,N,
,0,6,HM,"In 1941, Lockwood and Williamson began their influential performances on the daily radio program King Biscuit Time on KFFA in Helena."
,1,6,HT,For several years in the early 1940s the pair played together in and around Helena and continued to be associated with King Biscuit Time.
,2,6,HT,"From about 1944 to 1949 Lockwood played in West Memphis, Arkansas; St. Louis; Chicago and Memphis."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,(J.O. B 1107).
,4,7,HT,"In 1954, he replaced Louis Myers as the guitarist in Little Walter's band."
,5,7,HT,"He played on Walter's number 1 hit ""My Babe"" in 1955."
,6,7,HT,He left the band around 1957.
,7,7,HT,"In the late 1950s he recorded several sessions with Sonny Boy Williamson for Chess Records, sessions which also included Willie Dixon and Otis Spann."
,8,7,N,
,0,9,HM,"In 1960, Lockwood moved with Williamson to Cleveland, Ohio, where he resided for the second half of his life."
,1,9,HT,"In the early 1960s, as Bob Lockwood Jr. and Combo, he had a regular gig at Loving's Grill, at 8426 Hough Avenue."
,2,9,HT,"From the 1970s through the 2000s, he performed regularly with his band the All Stars at numerous local venues, including Pirate's Cove, the Euclid Tavern, Peabody's, Flipside Tavern, Wilbert's, Brother's Lounge, and, in the last years of his career, Fat Fish Blue (on the corner of Prospect and Ontario in downtown Cleveland) every Wednesday night."
,3,9,HT,He played his regular three sets two days before the illness which led to his death.
,4,9,HT,The All Stars continued the Wednesday residency for two years after his death.
,0,10,HT,"His studio albums as a bandleader include Steady Rollin' Man, with the Aces (recorded 1970, Delmark); Contrasts (recorded 1973, Trix); ...Does 12 (recorded 1975, Trix); Hangin' On, with Johnny Shines (recorded 1979, Rounder); Mister Blues Is Back to Stay, with Shines (recorded 1980, Rounder); What's the Score (recorded 1990, Lockwood); and I Got to Find Me a Woman (recorded 1996, Verve)."
,1,10,N,
,2,10,N,
,3,10,HT,"Reviewing Does 12 in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""Lovers of urban blues will cherish this record by Robert Johnson's self-designated heir."
,4,10,N,
,5,10,N,
,6,10,HT,"""His solo guitar and vocal albums include Plays Robert and Robert (recorded 1982, Evidence), Delta Crossroads (recorded 2000, Telarc) and The Legend Live (recorded 2003, M.C.)."
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"A live performance by Lockwood, Henry ""Mule"" Townsend, Joseph ""Pinetop"" Perkins, and David ""Honeyboy"" Edwards, recorded in 2004 and released in 2007 as Last of the Great Mississippi Delta Bluesmen: Live in Dallas, won a Grammy Award in 2008 in the category Best Traditional Blues Album."
,1,12,N,
,2,12,HT,"Lockwood's last known recording session was at Ante Up Audio studio in Cleveland, with longtime collaborator Mark ""Cleveland Fats"" Hahn, to record the album The Way Things Go for Honeybee Entertainment."
,3,12,HT,"Lockwood died at the age of 91 in Cleveland, having suffered a cerebral aneurysm and a stroke."
,4,12,HT,"He is buried at Riverside Cemetery, in Cleveland."
4.0,5,12,HM,"He is buried at Riverside Cemetery, in Cleveland. His survivors included his wife, Mary Smith Lockwood of Cleveland; four stepchildren from his first marriage to Annie Roberts Lockwood, who died in 1997; and four stepchildren from his second marriage."
,0,15,N,
,1,15,N,
,0,17,HT,"1995 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States presented by then-First Lady Hillary Clinton (1995)"
,0,26,HT,"Walking the Blues (Barnaby, 1960 [1972])With Roosevelt Sykes"
,0,27,N,
,1,27,HT,[1973])With Sonny Boy Williamson
