before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sithara Krishnakumar (born 1 July 1986) is an Indian playback singer, composer, dancer and an occasional actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Sithara was born in Malappuram to K. M. Krishnakumar, an academician and Saly Krishnakumar."
,1,3,N,
,2,3,HT,"She attended St. Paul's Higher secondary School Thenhipalam, Calicut University Campus School and NNM Higher secondary School Chelembra ."
,3,3,HT,"She did her graduation in English Literature from Farook College, Feroke and secured her master's degree from Calicut University, Kerala."
,4,3,HT,"She married Dr. Sajish M, a cardiologist, on 31 August 2007 and the couple has a daughter Saawan Rithu born on 9 June 2013."
,5,3,N,
,0,5,N,
,1,5,HT,She was trained in Carnatic Music by Sri Ramanattukara Satheesan Master and Palai CK Ramachandran.
,2,5,N,
,3,5,N,
,4,5,HT,"For her multifaceted talents, she was accoladed with the Kalathilakam title in Calicut University Arts Festival for two consecutive years(2005 and 2006)."
,5,5,HT,"She holds master's degrees in Hindustani Khyal Music and Vocal Music from Rabindra Bharati University, Kolkata."
,0,6,HT,Sithara started off her playback singing career in the year 2007 with the song Pammi Pammi in Vinayan's Malayalam film Athishayan.
,1,6,HT,"Formerly, she was the winner of several musical talent shows like Asianet Saptha Swarangal (2004), Kairali TV Gandharva Sangeetham (Seniors) and Jeevan TV Voice 2004."
,2,6,HT,She also won Jeevan TV's 20 million Apple Megastars in 2008.
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,12,HT,"2014 – Best Female Playback Singer  – Mr. Fraud – ""Sadaa Paalaya"""
,0,16,HT,"2012 – Best Female Playback Singer in Tamil – Muppozhudhum Un Karpanaigal – ""Kangal Neeye"""
,0,18,HT,"2019 - Best Female Playback Singer - Madhura Raja - ""Mohamundiri"""
