before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Taylor (July 2, 1952 – February 20, 2021) was an American pianist best known for his boogie woogie style."
,1,0,HT,"Over a career spanning more than 50 years he accompanied many great musicians, produced several solo albums and was briefly part of Canned Heat."
,0,2,HT,Taylor began his musical training as a drummer at age eight but two years later he had picked up both the guitar and his initial piano skills from boogie-woogie pianist-neighbours.
,1,2,N,
,2,2,N,
,0,4,HT,In the mid-seventies he joined the James Harman Band and had a stint as pianist for boogie group Canned Heat between November 1974 and May 1976.
,1,4,N,
,2,4,HM,"According to Canned Heat historian, Walter de Paduwa, Taylor's abrupt departure from the band came in 1976 when an apparently banal spat over a pizza at a restaurant in the south of France turned into a full blown argument."
,3,4,HT,"Taylor returning to Long Beach, California, then, two years later relocating to Toronto."
,4,4,HM,"He would remain based in Canada, on and off, until 1993, often playing with his friend Morgan Davis and the Downchild Blues Band."
,0,6,HT,"From 1981 to 1984 he first toured with The Blasters, with whom he formed one of his most lasting and important collaboration that would eventually yield three albums."
,1,6,HT,"In 1986 Taylor finally recorded his first solo album, Handmade."
,2,6,HT,"His The Return of the Formerly Brothers, recorded with Amos Garrett and Doug Sahm in 1987, won a Juno Award the following year for Best Roots & Traditional Album."
,0,7,HT,"In 1993, Taylor relocated from Canada to Austin, Texas."
,1,7,HT,"Here he began to play with The Fabulous Thunderbirds, a partnership which would last until 2006 and included two 'solo' albums with the band's leader Kim Wilson."
,2,7,HT,"In 2002, he also found time to join the tours and recordings for the “Original Blasters Reunion”."
,3,7,HT,He recorded an eponymous second solo album for Pacific Blues in 2003 partly accompanied by James Harman and Bill Bateman.
,4,7,N,
,0,9,HM,"From 2007, he was often based in Belgium, playing and recording with Fried Bourbon, CC Jerome's Jet Setters, Dave Alvin and Jo' Buddy."
,1,9,N,
,2,9,HT,"He played at the Brussels Boogie-Woogie Festival of 2012, which took place at the Théâtre St Michel on November 24."
,3,9,HM,"Shortly after his death, the Dr Boogie show on Belgium's Classic 21 radio commemorated Taylor with an hour of its programming and cited him as 'almost Belgian'."
,0,11,HM,"On February 20, 2021, Taylor's housemate - the filmmaker Monty McMillan - found him dead in his bed in their home in Austin, Texas."
,1,11,N,
,0,13,N,
,1,13,HT,It's Too Late Now (with Chris Ruest)
,0,15,HT,2010: Let Me Ride In Your Automobile (with CC Jerome's Jetsetters)
,0,16,HT,2009: Introducing... (with CC Jerome's Jetsetters)
,0,17,HT,2008: 605 Boogie!   (Gene Taylor Blues Band featuring Dave Alvin) (live)
,0,18,N,
,1,18,N,
,0,24,N,
,1,24,N,
,0,26,HT,2003: Gene Taylor   (solo)
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"Mo Na'kins, Please!   (with James Harman)"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,38,HT,1995: Black & White   (with James Harman)
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,45,HT,1991: Do Not Disturb   (with James Harman)
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
