before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At the time, they all lived in Troy, New York, and the ""Troy-Core"" moniker was embraced."
,0,5,HT,"In 2012, O'Brien decided to leave the band to focus more on his family."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"In late 2017, Sean Green had a mutual departure from the band."
,1,6,N,
,0,7,HT,"In 2018, Brick By Brick signed with Upstate Records, and entered the studio to record their sixth studio record, Hive Mentality, which would include a revamp of the song ""In The Ruins"", again featuring Vincent Bennett of The Acacia Strain."
,1,7,N,
,0,9,HT,Current membersRay Mazzola – vocals (2014–present)
,0,10,HT,Mike Valente – guitar (2004–present)
,0,11,HT,Andy Parsons – bass (2017–present)
,0,12,HT,"James Muller – drums (2012–present)Former membersRich Roberts – vocals (2004–2005, 2006–2014)"
,0,13,HT,Dave Gragnano – vocals (2005–2006)
,0,14,HT,Rory O'Brien – drums (2004–2012)
,0,15,HT,Sean Green – bass (2004–2017)Timeline
