before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Downing (January 9, 1940 – July 4, 2005), later known as Big Al Downing, was an American entertainer, singer, songwriter, and pianist."
,1,0,HT,He received the Billboard's New Artist of the Year and the Single of the Year Award in 1979.
,2,0,N,
,3,0,HT,"Downing was nominated as Best New Artist by the Academy of Country Music and appeared on Hee Haw, Nashville Now, and Dick Clark's American Bandstand television programs."
,0,3,HT,"He was born in Lenapah, Oklahoma, United States."
,1,3,N,
,2,3,HT,"His piano contributed to the single ""Let's Have A Party"", which was released in 1960."
,3,3,N,
,0,4,HT,Downing reached the U.S.
,1,4,N,
,2,4,N,
,3,4,HT,"In 1974, Downing recorded the single, ""I'll Be Holding On"", which went to number one on the U.S. Disco chart for three weeks."
,4,4,HT,"In addition, ""I'll Be Holding On"" was a hit in Europe."
,5,4,N,
,0,6,HT,"Al Downing's popularity continued to grow, and he had several hits on the country charts between 1978 and 1989."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"That same year, Downing produced ""Midnight Lace,"" which reached the 50s on the charts, and ""I Ain't No Fool,"" which peaked at the upper 70s."
,5,6,N,
,0,7,HT,"Two years passed before Downing created another hit, this time with the Team label."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1984, ""The Best Of Families"" became a Top 50 hit; That same year, Downing released his final hit with the Team label, ""There’ll Never Be A Better Night For Being Wrong""."
,0,9,HT,"In 1987, Downing was signed by the Vine Street label, which released the ""Oh How Beautiful You Are"" (To Me) and ""Just One Night Won't Do,"" both of which hit the Top 70."
,1,9,HT,"Two years later, he was signed by Door Knob Records, with whom he produced the 1989 Top 100 hit, ""I Guess By Now."""
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,0,14,HT,"In 2003, Downing released his first new album in more than a decade, One of A Kind."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 2000, he was nominated as a member of the Rockabilly Hall of Fame and the Oklahoma Music Hall of Fame."
,0,15,HT,Downing continued to perform on more than 75 occasions per year in the remaining years of his life.
,1,15,N,
,2,15,HT,"In 2005, Downing postponed plans for a European tour that was set to begin on July 1 in Austria."
,3,15,N,
,4,15,N,
,5,15,HT,"Downing died on July 4, 2005."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,HT,"During late 1990s and early 2000s, he worked with several European musicians as an artists and repertoire (A&R) agent."
,2,19,HT,"In 2003, he produced the album, Straight Beat, with the Italian bluesman Edo 'Ndoss, which included songs written by Downing that he had not recorded himself."
,3,19,HT,Downing's piano work on this album represented his last recording.
