before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shams Bandar Al-Aslami (Arabic: شمس بندر نايف الاسلمي, born 28 April 1980), known simply as Shams (Arabic: شمس), is a Gulf Arab based singer."
,1,0,N,
,0,3,HT,"Her singing career began with the formation of a popular band at the end of the nineties of the twentieth century , while her actual beginning was when she signed a contract with ""Ranad Audio Company"", which took over the release of her first album, entitled ""Habib Al Ward"" in 2001 ,  and was supervised by the Saudi composer Ahmed Cheetah."
,1,3,HT,"She continued to present her songs in the Gulf dialect, and released her second album in 2002 , and the artist chose the song ""Seven Times"" to shoot a video clip , and the name of the song is the same as the title of her new album."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In partnership with the Saudi Mohammed Abdo, she released a single titled ""The Great Wall of Kuwait"" in September 2007 , and the music was filmed in the Surra area in Kuwait under the production of Al-Watan TV ."
,0,6,HT,Music Studio released her album Sabahak Khair in 2012.
,1,6,HT,"The album includes 17 songs in which Shams collaborated with several composers, including Michel Fadel and Nasser Al-Saleh ."
,2,6,HM,"Shams repeated her collaboration with director Jamil Jamil Al-Maghazi, as he directed her song 24 Hours, which she filmed as a video clip, in order to promote the album."
,0,8,HT,"Shams claimed in an interview on Al Arabiya in 2015 , that she had given up her Gulf citizenship and currently holds a British and French green card."
,1,8,HT,"Her first acting career was in 2018,  when she participated in the comedy series ( Awad Aba A’Jed (series), which is broadcast by MBC channel in Ramadan , starring Asaad Al-Zahrani and Habib Al-Habib ."
