before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,0,3,HT,"Chloe Smith was born and grew up in Atlanta, Georgia in an artistic family."
,1,3,N,
,2,3,HT,"Her mother, Jan Smith, is a jazz pianist and folk musician schooled in the traditions of southern Appalachian folk music who played fiddle with the Rosin Sisters."
,3,3,N,
,4,3,N,
,5,3,HT,"Banjo, fiddle and guitar came later, after the sisters had left home and moved to Asheville, North Carolina."
,6,3,N,
,7,3,N,
,8,3,HT,"After graduation, Smith traveled for a year, returning when she felt she had spent too much time away from her sister Leah, who was traveling independently."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In 2005, Smith, together with her sister Leah, decided to record their first album, Leah and Chloe, one afternoon in the basement studio of a friend."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Smith's interest in natural medicine and healing inspired the song ""Medicine,"" released on Rising Applachia's 2015 album, Wider Circles."
,1,16,HT,"Speaking about the song in an interview, she said that the song ""draws attention to the natural medicine and natural healing that we’ve experienced over the years,"" and ""there is a new under layer of messaging of using these tools in nature that we have around us to heal ourselves and reconnect to the world we are living in."""
,0,29,HT,The Rosin Sisters; Chloe Smith (2010).
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,Chloe Smith (2011).
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
