before,after,paragraphIndex,annotation,sentences
,0,0,HM,"H. David Hogan (July 1, 1949 in Nokesville, Virginia – July 17, 1996 off East Moriches, New York) was an American  composer and musical director of CIGAP (Le Choeur Int'l Gai de Paris), a choir composed of openly gay men."
,0,1,HT,"Hogan and CIGAP baritone Jean-Paul Galland were killed when TWA Flight 800 exploded off the coast of Long Island, killing all 230 passengers and crew on board."
,0,3,N,
,1,3,HT,"He would later help in the founding of The Walden School, a summer program based on the campus of Dublin School in Dublin, New Hampshire."
,2,3,HT,"When the previous musical director of CIGAP resigned three weeks before its auditions, Hogan was tapped to fill in the position."
,3,3,N,
,0,4,HT,"During his career, Hogan had also been tenor soloist with the Washington National Cathedral (Episcopal) in Washington, DC."
,0,6,N,
,1,6,HT,"The couple had a daughter named Hilary, who also attended the Peabody Conservatory of Music in Baltimore."
,0,8,HT,"Magnificat and Nunc dimittis ""Washington"", unison treble or SATB/organ (written for the Choir Washington National Cathedral and Douglas Major)"
