before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Anne Peñaflorida San Jose (born May 17, 1994) is a Filipino singer, songwriter, musician, recording artist, actress, host, endorser and television personality."
,1,0,HT,"She is the youngest recipient of the Diamond Record Award from the Philippine Association of the Record Industry for her album Julie Anne San Jose, which sold more than 150,000 copies in the Philippines."
,2,0,HT,"Her second album, Deeper, yielded a Triple Platinum Award for exceeding 45,000 sales in the Philippines."
,0,3,HM,"Julie Anne Peñaflorida San Jose was born on May 17, 1994 in Quezon City, Philippines, to Jonathan Roque San Jose, a computer operator, and Marivic Camzon Peñaflorida, a gym instructor."
,1,3,HT,"She is the eldest among her two siblings, Joanna Marie and Jan Christine San Jose."
,0,4,N,
0.0,1,4,HM,"At two and half years old, San Jose sang Donna Cruz’s version of ""Habang May Buhay."" Her mother enrolled her at the Center for Pop Music when she turned three."
,2,4,N,
,3,4,N,
3.0,4,4,HM,"In 1998, San Jose competed in Eat Bulaga!'s Little Miss Philippines, where she ended as first runner-up."
,5,4,N,
,6,4,HT,She then appeared in a TV advertisement with Sharon Cuneta.
,0,5,HT,"San Jose did not pursue a full-time show business career until 2005, when she joined Popstar Kids, a singing competition on QTV-11 (now GTV 27) hosted by R&B singer-songwriter Kyla."
0.0,1,5,HM,"San Jose did not pursue a full-time show business career until 2005, when she joined Popstar Kids, a singing competition on QTV-11 (now GTV 27) hosted by R&B singer-songwriter Kyla. Although San Jose did not win the grand prize, she joined Sugarpop, the show's spin-off child singing group composed of her co-finalists Rita De Guzman (then known as Rita Iringan), Pocholo Bismonte, Renzo Almario, and Vanessa Rangadhol."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In November 2008, she sang the GMA Christmas Station ID, ""Awit ng Puso,"" composed by Simon Peter Tan."
,7,5,HM,"In 2008, San Jose made her acting debut on GMA Network's afternoon soap opera Gaano Kadalas and Minsan?, where she played a supporting character to Camille Prats and Marvin Agustin."
,0,7,N,
0.0,1,7,HM,"When SOP ended in 2010, San Jose joined its replacement show, Party Pilipinas, as a solo artist. As she evolved as a performer, she began to showcase her singing, dancing, and acting abilities onstage."
,2,7,N,
,3,7,N,
,4,7,HT,"In Party Pilipinas, JuliElmo starred in five short films, the Red Mask Trilogy and Yellow Note 1 and 2 and the short musicals Blue Jeans: The Musical (2011), Elmo and Julie Anne: A Wazak Love Story (2012), and Status: It's Complicated (2013)."
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,HM,"She also made the list of ""New Breed of Stars to Watch Out For In 2012.""In 2011, San Jose was chosen as the front act for David Archuleta's major concert at the Smart Araneta Coliseum."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"The same year, San Jose debuted as a movie actress on GMA Films' summer romance Just One Summer opposite her JuliElmo partner Elmo Magalona."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,HT,"In June 2014, San Jose released her second solo studio album entitled Deeper via iTunes worldwide and spinnr.ph."
,1,11,HT,"Her second album received a ""Triple Platinum"" award from PARI in January 2016."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2014, San Jose was part of the Metro Manila Film Festival film entry Kubot:"
,5,11,N,
,6,11,N,
,7,11,HM,"In 2015, San Jose released her digital single ""Tidal Wave,"" which was arranged by Sidney Brown, better known as Omen, an American music producer from Harlem."
,8,11,HT,San Jose filmed three music videos in New York City and California with Los Angeles-based company VIM Entertainment.
,9,11,HM,"In October 2015, Julie Anne San Jose, was chosen alongside Christian Bautista to represent the Philippines in the ONE-ASIA SEOUL MEGA CONCERT in South Korea."
,10,11,HT,"The lineup included famous K-pop idols CNBLUE, Ailee, Got7 as well as other artists throughout Asia."
,11,11,HM,"In April 2015, San Jose replaced Isabel Oli in GMA News TV's Day Off."
,12,11,N,
,13,11,HT,"With Pia Guanio's departure from 24 Oras ""Chika Minute"" segment, San Jose was given a short stint as interim ""Chika Minute"" anchor."
,14,11,HM,"San Jose was part of the afternoon soap Buena Familia alongside Kylie Padilla, Julian Trono, and Jake Vargas, who is her current on-screen partner."
,15,11,HT,"In August 2015, she became a part of the newest Sunday variety show Sunday PINASaya."
,16,11,HT,"In December 2015, Julie Anne San Jose received her Star in the prestigious Eastwood City Walk of Fame in Quezon City."
,17,11,N,
,0,13,HT,"In May 2016, Julie Anne reached two milestones in her life as she graduated college and celebrated a decade in show business."
,1,13,N,
,2,13,HT,"Later that year, the Kapuso singer-actress graduated from UST Angelicum College with a Bachelor's Degree in Communication Arts."
,0,14,HT,"Four days before her graduation, Julie Anne posted her graduation photo."
,1,14,N,
,2,14,N,
,0,15,HT,"In July 2016, she released her third solo studio album entitled Chasing the Light under GMA Records."
,1,15,HT,"Her album release event was held at SM Fairview Mall in the Philippines on July 17, 2016 with crowds of thousands."
